timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
68174927091,-3,0,-1,-2,-4,-3,-1,-3
68174927091,-1,-2,-2,-1,-3,-4,-3,-3
68174927961,0,-1,0,1,3,2,2,-1
68174927961,0,-3,0,1,1,1,0,1
68174928921,-1,1,1,-1,-1,-2,-2,-1
68174928921,-2,-1,0,0,2,3,1,-2
68174931667,0,0,-1,0,-3,0,0,0
68174931667,-1,0,-2,-2,-1,-2,-3,-3
68174940201,-2,-3,-4,-2,0,1,0,-2
68174940201,0,-1,2,-1,-5,-4,-3,-1
68174947531,-2,-4,-2,1,-2,-2,-3,-2
68174947531,-2,0,-3,-2,0,0,1,-1
68174955149,-1,-2,-1,-2,-6,-4,-2,-2
68174955149,-2,1,-4,2,1,2,2,0
68174968615,-1,-1,-2,-4,-4,-5,-4,-3
68174968615,-1,-2,-1,0,0,0,-2,-1
68174980229,0,0,-2,-2,1,-1,-2,1
68174980229,-1,0,1,3,0,0,0,-2
68174991724,-2,0,-2,-1,-4,-4,-4,0
68174991724,-2,-1,2,0,0,2,0,0
68175000238,0,0,-1,-1,0,2,0,-1
68175000238,-1,-2,-2,-1,1,-2,-2,-2
68175046987,0,0,-1,0,1,-2,-2,-2
68175046987,-1,1,0,-1,-2,0,-1,-1
68175047967,-2,-4,-4,-4,-3,-2,-1,-1
68175047967,-1,-1,-1,-1,-2,-1,-3,-1
68175048608,-2,-1,-3,-1,1,1,2,-1
68175048608,-1,-1,0,1,0,1,-1,1
68175051181,-1,1,-1,-4,-3,-3,-3,-2
68175051181,-1,-3,-2,2,2,2,1,-1
68175060002,-1,-3,-1,0,-3,-2,-1,0
68175060002,-1,-1,-3,-1,-1,-1,-2,-3
68175065951,0,1,-1,0,-1,-2,-1,-1
68175065951,-1,0,-1,0,3,1,2,-1
68175074977,-2,0,0,-2,-2,-3,-5,-3
68175074977,-1,0,2,0,-2,-1,0,0
68175088524,-1,-2,-1,0,-2,-2,-3,-1
68175088524,0,0,-1,-1,0,-2,0,0
68175097499,-1,-1,-1,-2,1,1,0,-1
68175097499,-1,-1,-2,-4,-3,-4,-1,-1
68175103735,-1,-3,-2,-2,-1,0,-1,-2
68175103735,-2,0,-1,-1,-2,-3,-4,-2
68175120008,-1,-1,-1,0,1,1,1,-1
68175120008,1,0,-1,-2,-2,-3,-3,-1
68175126149,-1,-2,-1,2,3,3,1,0
68175126149,0,-1,-3,-2,-6,-3,-2,-3
68175135002,0,1,0,0,-3,-2,0,0
68175135002,-3,-1,-1,-3,0,0,-2,-4
68175148446,1,1,1,1,-2,0,-2,0
68175148446,-2,-2,-1,-2,0,-1,-2,-1
