timestamp,roll,pitch,yaw
67878967062,-0.652425,-1.12062,0.733909
67878990741,-0.656247,-1.11821,0.73599
67879012019,-0.661944,-1.11562,0.739221
67879027230,-0.666572,-1.11338,0.742276
67879050885,-0.670451,-1.11138,0.745552
67879072110,-0.674002,-1.10917,0.748673
67879111633,-0.676286,-1.10761,0.751331
67879113720,-0.676228,-1.10616,0.752268
67879125698,-0.676953,-1.10451,0.753712
67879147791,-0.674957,-1.10295,0.753148
67879171573,-0.671515,-1.10151,0.750971
67879185949,-0.668656,-1.09965,0.749096
67879229931,-0.665781,-1.09739,0.745888
67879239609,-0.661239,-1.0942,0.740134
67879245874,-0.656575,-1.08898,0.733215
67879267577,-0.65061,-1.08182,0.724374
67879289992,-0.643798,-1.07279,0.713456
67879304443,-0.63773,-1.06172,0.702402
67879328245,-0.633167,-1.0482,0.692413
67879351723,-0.628785,-1.03302,0.682154
67879372814,-0.620594,-1.01547,0.669421
67879395102,-0.610361,-0.996542,0.655453
67879418267,-0.601769,-0.977204,0.642753
67879424541,-0.59335,-0.957785,0.630746
67879447644,-0.585583,-0.937923,0.619373
67879470053,-0.578015,-0.917062,0.609096
67879484558,-0.569899,-0.895816,0.599905
67879507530,-0.563441,-0.874554,0.592182
67879530247,-0.557181,-0.854234,0.585294
67879544481,-0.552296,-0.834316,0.580052
67879567646,-0.547278,-0.815351,0.575974
67879590141,-0.543801,-0.798464,0.57278
67879605959,-0.540864,-0.784073,0.57133
67879627529,-0.538986,-0.77253,0.570837
67879650133,-0.537778,-0.764086,0.572129
67879665991,-0.536118,-0.757336,0.573617
67879688208,-0.535575,-0.752819,0.575088
67879717770,-0.537859,-0.75067,0.57739
67879726007,-0.542138,-0.750382,0.580353
67879747609,-0.547527,-0.751601,0.584416
67879770056,-0.552514,-0.753628,0.587789
67879785772,-0.558409,-0.756166,0.591125
67879807508,-0.562832,-0.759395,0.593928
67879829995,-0.567228,-0.763902,0.596417
67879845775,-0.573911,-0.769619,0.600251
67879867504,-0.581703,-0.776988,0.605196
67879890000,-0.591171,-0.78614,0.610695
67879905756,-0.602717,-0.796942,0.61791
67879926959,-0.614435,-0.809224,0.62522
67879950074,-0.624818,-0.821792,0.631867
67879965890,-0.634356,-0.835072,0.637871
67879987074,-0.643316,-0.84863,0.643593
67880010284,-0.649908,-0.863413,0.650184
67880025857,-0.655294,-0.876807,0.651623
67880047068,-0.668039,-0.89013,0.657234
67880070206,-0.672561,-0.903596,0.656301
67880085927,-0.668179,-0.92073,0.648596
67880107144,-0.675215,-0.939017,0.646335
67880130170,-0.678768,-0.958569,0.644095
67880145929,-0.690752,-0.978272,0.64409
67880166997,-0.697713,-0.997826,0.643446
67880190284,-0.709015,-1.01694,0.643402
67880212585,-0.716268,-1.03545,0.643404
67880228450,-0.729393,-1.05269,0.646775
67880251524,-0.735478,-1.06899,0.646785
67880272784,-0.731365,-1.08373,0.639007
67880288377,-0.733102,-1.09853,0.634339
67880311569,-0.725054,-1.11084,0.624659
67880332634,-0.738739,-1.12047,0.628624
67880348318,-0.741094,-1.13638,0.629929
67880371565,-0.727929,-1.14773,0.619994
67880392615,-0.725576,-1.15522,0.610827
67880408334,-0.732887,-1.16081,0.613711
67880431619,-0.732788,-1.16562,0.611367
67880452805,-0.724626,-1.16908,0.605473
67880468321,-0.719521,-1.17364,0.601038
67880491602,-0.720754,-1.17796,0.600728
67880505817,-0.721937,-1.18064,0.600806
67880528320,-0.720976,-1.18314,0.59986
67880551658,-0.720463,-1.18516,0.59912
67880572652,-0.721969,-1.18677,0.600538
67880588389,-0.72372,-1.18687,0.60257
67880611587,-0.724836,-1.18567,0.604731
67880632745,-0.725892,-1.18394,0.606999
67880648394,-0.726421,-1.1819,0.609072
67880671616,-0.725319,-1.17936,0.609721
67880692731,-0.725214,-1.17763,0.610285
67880708375,-0.72548,-1.17625,0.610801
67880731523,-0.724649,-1.17524,0.610579
67880752759,-0.723779,-1.175,0.610409
67880768365,-0.72445,-1.17524,0.611789
67880791617,-0.724519,-1.17557,0.613023
67880812648,-0.722497,-1.17589,0.612583
67880828388,-0.719092,-1.17603,0.610686
67880851017,-0.715985,-1.17587,0.608015
67880872630,-0.713032,-1.17531,0.605406
67880888385,-0.710166,-1.17448,0.602266
67880910870,-0.708302,-1.17358,0.599433
67880924631,-0.707516,-1.17324,0.596704
67880947760,-0.707615,-1.17305,0.594061
67880962081,-0.708855,-1.17304,0.592032
67880984594,-0.711334,-1.1736,0.591076
67881007735,-0.712872,-1.17414,0.589448
67881022034,-0.714307,-1.1744,0.587814
67881044477,-0.716447,-1.17499,0.587111
67881067737,-0.717665,-1.17497,0.586226
67881082090,-0.718345,-1.17444,0.585478
67881104477,-0.718268,-1.17344,0.584779
67881127603,-0.71739,-1.1723,0.584224
67881142093,-0.71598,-1.17075,0.583953
67881164528,-0.715482,-1.16933,0.585112
67881187746,-0.714009,-1.16826,0.586797
67881201993,-0.712139,-1.16735,0.588189
