timestamp,roll,pitch,yaw
68018189187,-0.686775,-1.1097,0.0761181
68018212825,-0.686775,-1.1097,0.0761181
68018234272,-0.686798,-1.10948,0.0757779
68018249326,-0.687062,-1.10952,0.0759165
68018273040,-0.68619,-1.10927,0.0756171
68018294255,-0.685982,-1.10937,0.0754386
68018333733,-0.686246,-1.10941,0.075577
68018335861,-0.686101,-1.10919,0.075483
68018355822,-0.686101,-1.10919,0.075483
68018370795,-0.686101,-1.10919,0.075483
68018395747,-0.685638,-1.1092,0.0754165
68018415691,-0.684603,-1.10888,0.0749438
68018461795,-0.684603,-1.10888,0.0749438
68018462551,-0.684748,-1.1091,0.0750375
68018474811,-0.684748,-1.1091,0.0750375
68018497349,-0.684748,-1.1091,0.0750375
68018512367,-0.684748,-1.1091,0.0750375
68018534852,-0.684835,-1.10919,0.0751712
68018549173,-0.684835,-1.10919,0.0751712
68018572297,-0.684835,-1.10919,0.0751712
68018594756,-0.684232,-1.10891,0.0745911
68018609082,-0.684213,-1.10886,0.0742479
68018632365,-0.684715,-1.10854,0.0744756
68018654790,-0.684715,-1.10854,0.0744756
68018669160,-0.684715,-1.10854,0.0744756
68018692330,-0.684715,-1.10854,0.0744756
68018714784,-0.684452,-1.1085,0.0743376
68018729158,-0.684308,-1.10828,0.0742442
68018752326,-0.684308,-1.10828,0.0742442
68018774715,-0.683923,-1.10766,0.0738324
68018788958,-0.683625,-1.10712,0.0735547
68018812142,-0.68328,-1.10639,0.0735678
68018834824,-0.682375,-1.10569,0.0728853
68018849191,-0.682309,-1.10545,0.0728346
68018872404,-0.682309,-1.10545,0.0728346
68018894694,-0.682309,-1.10545,0.0728346
68018909221,-0.682309,-1.10545,0.0728346
68018932372,-0.683351,-1.10526,0.0736749
68018954880,-0.684081,-1.10525,0.0741253
68018969177,-0.684081,-1.10525,0.0741253
68018992362,-0.684081,-1.10525,0.0741253
68019014819,-0.684081,-1.10525,0.0741253
68019028991,-0.683524,-1.10467,0.0737123
68019052269,-0.683895,-1.10441,0.0731341
68019074644,-0.684905,-1.10409,0.0712877
68019089127,-0.68332,-1.10406,0.0668259
68019112330,-0.679552,-1.1042,0.0624415
68019134837,-0.679016,-1.10554,0.0578567
68019148998,-0.677918,-1.10703,0.0526476
68019172403,-0.67746,-1.1107,0.0497413
68019194872,-0.680912,-1.11584,0.0476452
68019209189,-0.686204,-1.12178,0.0463708
68019232358,-0.690662,-1.12933,0.0431564
68019254642,-0.69425,-1.13778,0.0392629
68019270601,-0.698731,-1.14705,0.0359396
68019293767,-0.702951,-1.15713,0.0314513
68019314704,-0.701896,-1.16852,0.0252194
68019330366,-0.690187,-1.18152,0.00959197
68019352218,-0.681667,-1.19687,-0.00967582
68019374638,-0.678692,-1.21135,-0.0199854
68019390416,-0.666768,-1.22592,-0.0406889
68019412321,-0.668474,-1.23957,-0.0515441
68019434842,-0.655977,-1.25546,-0.0690021
68019450442,-0.627895,-1.2708,-0.107855
68019473680,-0.61161,-1.2819,-0.127768
68019494655,-0.578893,-1.29226,-0.162299
68019510654,-0.551599,-1.30431,-0.201799
68019533623,-0.541131,-1.31002,-0.213925
68019554847,-0.506122,-1.31418,-0.247774
68019570436,-0.481739,-1.31857,-0.278348
68019593086,-0.519432,-1.31683,-0.240525
68019614682,-0.483616,-1.31987,-0.25964
68019630584,-0.445134,-1.32289,-0.295642
68019653059,-0.439987,-1.32485,-0.304861
68019674847,-0.446626,-1.32407,-0.299868
68019690538,-0.440683,-1.32187,-0.305732
68019713043,-0.435764,-1.31756,-0.307789
68019734698,-0.436067,-1.31295,-0.303695
68019750427,-0.433735,-1.30822,-0.302503
68019772883,-0.428653,-1.30276,-0.303341
68019796066,-0.422123,-1.29726,-0.30563
68019810402,-0.417723,-1.29204,-0.307121
68019832854,-0.414367,-1.28714,-0.308098
68019855996,-0.409662,-1.28196,-0.310647
68019870431,-0.40474,-1.27657,-0.313419
68019892928,-0.400994,-1.27129,-0.315329
68019916186,-0.397414,-1.26664,-0.317049
68019930469,-0.39393,-1.26202,-0.318702
68019953017,-0.38991,-1.2583,-0.320554
68019976151,-0.386,-1.25551,-0.322751
68019990502,-0.382793,-1.25395,-0.324812
68020012982,-0.379589,-1.25316,-0.327186
68020036165,-0.378145,-1.25342,-0.328977
68020050466,-0.378416,-1.25456,-0.329611
68020073029,-0.378751,-1.25671,-0.331303
68020096157,-0.381222,-1.25859,-0.331257
68020117362,-0.382955,-1.26023,-0.3316
68020133003,-0.383618,-1.26099,-0.332125
68020156124,-0.383708,-1.26223,-0.332604
68020177190,-0.383101,-1.26282,-0.333032
68020193026,-0.380787,-1.26315,-0.334595
68020216282,-0.378827,-1.26357,-0.335955
68020237384,-0.378263,-1.26357,-0.336518
68020253029,-0.378263,-1.26357,-0.336518
68020276230,-0.37777,-1.26388,-0.337133
68020297408,-0.37777,-1.26388,-0.337133
68020313019,-0.377318,-1.26356,-0.337249
68020336092,-0.377113,-1.26366,-0.337605
68020357320,-0.376753,-1.26357,-0.337813
68020372960,-0.375861,-1.26366,-0.339182
68020396262,-0.375861,-1.26366,-0.339182
68020417368,-0.375861,-1.26366,-0.339182
68020432982,-0.373434,-1.26388,-0.341249
68020456198,-0.373434,-1.26388,-0.341249
