timestamp,x,y,z,w
52857838334,-0.413269,0.155701,0.812378,-0.380859
52857851769,-0.414246,0.156006,0.81189,-0.380615
52857875392,-0.415283,0.156433,0.811401,-0.380371
52857904222,-0.416321,0.156738,0.811035,-0.379944
52857912938,-0.417358,0.156616,0.81073,-0.379456
52857935486,-0.417786,0.156372,0.810547,-0.379456
52857956801,-0.41748,0.156067,0.810669,-0.379761
52858004223,-0.416931,0.155945,0.81073,-0.380188
52858006220,-0.416077,0.156128,0.810791,-0.380981
52858012188,-0.414124,0.156311,0.810974,-0.38269
52858040260,-0.411438,0.15625,0.811279,-0.384888
52858056639,-0.408752,0.156555,0.811646,-0.386841
52858077359,-0.406372,0.158081,0.811951,-0.388123
52858092427,-0.405396,0.161072,0.811768,-0.388306
52858138348,-0.404419,0.165039,0.811462,-0.388306
52858139165,-0.40332,0.169067,0.811096,-0.388428
52858159671,-0.402161,0.173035,0.811035,-0.387939
52858174100,-0.401123,0.176941,0.810852,-0.387695
52858214199,-0.400574,0.180237,0.810303,-0.387817
52858216627,-0.399475,0.181274,0.809998,-0.389221
52858234037,-0.39856,0.180603,0.809998,-0.390442
52858264703,-0.399597,0.179504,0.809937,-0.389954
52858273026,-0.402466,0.179382,0.809631,-0.387695
52858294213,-0.406738,0.179077,0.809082,-0.384521
52858317161,-0.41272,0.177124,0.808655,-0.379883
52858333001,-0.419983,0.174255,0.808655,-0.37323
52858354032,-0.427673,0.170593,0.808594,-0.366211
52858378648,-0.438049,0.167847,0.807739,-0.357056
52858393003,-0.452087,0.166748,0.805237,-0.345642
52858414078,-0.467712,0.16449,0.801453,-0.334473
52858444702,-0.481445,0.159058,0.798828,-0.323608
52858452970,-0.493835,0.157104,0.797668,-0.308472
52858482200,-0.50531,0.162659,0.795288,-0.292786
52858496579,-0.512329,0.169006,0.793335,-0.282043
52858512957,-0.512024,0.166992,0.795105,-0.27887
52858533997,-0.507141,0.159668,0.799683,-0.278992
52858556523,-0.502136,0.155396,0.803955,-0.278137
52858572972,-0.499023,0.157471,0.806213,-0.276001
52858595446,-0.496582,0.161987,0.807129,-0.275085
52858610481,-0.493225,0.163879,0.808533,-0.27594
52858632947,-0.48938,0.162842,0.810425,-0.277832
52858654028,-0.485779,0.160645,0.812317,-0.279968
52858670478,-0.482666,0.158691,0.814026,-0.281372
52858701088,-0.48053,0.158081,0.815186,-0.282104
52858714019,-0.478943,0.157349,0.815979,-0.282898
52858730453,-0.477844,0.156555,0.816528,-0.28363
52858752949,-0.477478,0.155701,0.816772,-0.283997
52858775449,-0.477295,0.155151,0.816833,-0.284363
52858790447,-0.477112,0.154907,0.816772,-0.284912
52858812953,-0.476807,0.154419,0.816833,-0.285645
52858834670,-0.476318,0.153809,0.817017,-0.286194
52858849674,-0.475708,0.153381,0.817322,-0.286682
52858872131,-0.475159,0.15332,0.817444,-0.287231
52858894712,-0.474731,0.15332,0.817444,-0.287964
52858909639,-0.474121,0.153015,0.817505,-0.288879
52858940336,-0.473389,0.152405,0.81781,-0.289673
52858954665,-0.472473,0.152161,0.818176,-0.290161
52858977140,-0.47168,0.152283,0.818542,-0.290344
52858992170,-0.470947,0.152832,0.818848,-0.290466
52859014638,-0.470154,0.153442,0.819153,-0.290466
52859029657,-0.469299,0.153687,0.81958,-0.290527
52859061823,-0.468567,0.15387,0.820007,-0.290466
52859074636,-0.46759,0.153809,0.820496,-0.290649
52859089691,-0.466553,0.15387,0.820984,-0.290894
52859119645,-0.465515,0.15387,0.821533,-0.291138
52859134665,-0.464417,0.153748,0.822083,-0.291321
52859151085,-0.463501,0.153748,0.82251,-0.291504
52859173008,-0.462952,0.153809,0.822754,-0.291626
52859202147,-0.462341,0.153625,0.822998,-0.292114
52859211100,-0.461609,0.153015,0.823303,-0.292603
52859232129,-0.46106,0.152405,0.823669,-0.292786
52859254770,-0.460876,0.152405,0.823914,-0.292542
52859271492,-0.460999,0.153076,0.823853,-0.291992
52859292130,-0.461365,0.154053,0.823669,-0.291382
52859315029,-0.461731,0.154541,0.823547,-0.291016
52859331093,-0.461731,0.15448,0.823547,-0.290894
52859352128,-0.461609,0.154175,0.823669,-0.291077
52859374646,-0.461426,0.153809,0.82373,-0.291321
52859391073,-0.461182,0.153381,0.823853,-0.291565
52859412162,-0.460693,0.153015,0.824097,-0.291931
52859466646,-0.460205,0.152954,0.824341,-0.292053
52859469053,-0.459961,0.15332,0.824341,-0.292114
52859488529,-0.4599,0.154175,0.824219,-0.292175
52859494644,-0.4599,0.154907,0.824036,-0.292419
52859511055,-0.459656,0.154907,0.824036,-0.292786
52859532101,-0.459106,0.15448,0.824219,-0.293274
52859554631,-0.458557,0.154358,0.824402,-0.293701
52859571035,-0.458252,0.154785,0.824402,-0.293884
52859592144,-0.458069,0.155334,0.824402,-0.293945
52859614666,-0.457397,0.155334,0.824646,-0.294312
52859637133,-0.456543,0.155151,0.824951,-0.294739
52859652147,-0.455872,0.155151,0.825256,-0.295044
52859674601,-0.455261,0.155273,0.8255,-0.295227
52859691058,-0.454773,0.155396,0.825745,-0.295288
52859712080,-0.454651,0.155579,0.825806,-0.295227
52859734648,-0.454651,0.155579,0.825806,-0.295227
52859750429,-0.454651,0.15564,0.825745,-0.295227
52859772095,-0.454895,0.155579,0.825623,-0.295227
52859794641,-0.455322,0.155701,0.8255,-0.294983
52859810626,-0.455627,0.155396,0.825439,-0.2948
52859832136,-0.455933,0.154907,0.825378,-0.294617
52859854629,-0.456421,0.154846,0.825256,-0.294373
52859871033,-0.456726,0.155029,0.825134,-0.294128
