timestamp,x,y,z,w
52920046827,-0.318237,0.348328,0.881531,0.0149536
52920061648,-0.319092,0.349915,0.880615,0.0145874
52920076649,-0.319946,0.35199,0.879456,0.0143433
52920101738,-0.320496,0.35376,0.87854,0.0136108
52920130921,-0.320557,0.354187,0.878357,0.0125122
52920152323,-0.320618,0.353455,0.878723,0.0108643
52920153189,-0.32019,0.352722,0.87915,0.00946045
52920176091,-0.319275,0.351379,0.880066,0.00860596
52920189128,-0.317871,0.350342,0.880981,0.00793457
52920212808,-0.315979,0.349609,0.881958,0.00756836
52920259493,-0.314209,0.348755,0.882935,0.00769043
52920260881,-0.311462,0.348633,0.883911,0.00775146
52920271717,-0.308105,0.348999,0.88501,0.0067749
52920295721,-0.30481,0.34845,0.886353,0.00506592
52920313040,-0.301697,0.347046,0.887939,0.00256348
52920331699,-0.299011,0.344055,0.890015,0.000366211
52920379100,-0.297119,0.340393,0.89209,-0.000671387
52920379886,-0.296692,0.338928,0.892761,0.000244141
52920392860,-0.297791,0.339661,0.892151,0.00280762
52920413917,-0.300171,0.341919,0.890442,0.00671387
52920430411,-0.303589,0.345764,0.887756,0.012085
52920452849,-0.308167,0.351501,0.883789,0.0184326
52920475417,-0.312439,0.356506,0.880127,0.0253906
52920490423,-0.316284,0.358276,0.877808,0.0319214
52920512869,-0.320618,0.359131,0.87561,0.0391235
52920533925,-0.328186,0.361389,0.871338,0.0491333
52920550410,-0.338867,0.365479,0.864807,0.0599976
52920581038,-0.348633,0.370605,0.85791,0.071106
52920619094,-0.358582,0.376587,0.850098,0.0828857
52920621511,-0.367859,0.374573,0.845764,0.0948486
52920642495,-0.376709,0.36969,0.842468,0.107605
52920653937,-0.383911,0.367554,0.838501,0.119812
52920670414,-0.388977,0.365479,0.835449,0.130737
52920701039,-0.391235,0.36377,0.833801,0.139099
52920714606,-0.39093,0.363953,0.832825,0.145142
52920730414,-0.389526,0.366028,0.831848,0.149414
52920754396,-0.388672,0.369629,0.830078,0.152588
52920773909,-0.388,0.372925,0.828552,0.154297
52920790437,-0.387024,0.373718,0.828674,0.154297
52920812091,-0.385803,0.372559,0.830017,0.153076
52920834585,-0.384644,0.371155,0.831543,0.15094
52920857134,-0.383606,0.369629,0.83313,0.148499
52920872084,-0.38269,0.367676,0.834717,0.146545
52920894567,-0.381836,0.366455,0.835938,0.144958
52920909560,-0.380737,0.365906,0.837036,0.143005
52920932068,-0.379456,0.364075,0.838867,0.140503
52920954564,-0.377991,0.361206,0.841125,0.138184
52920969613,-0.375977,0.358887,0.843262,0.136719
