timestamp,x,y,z,w
68000377766,-0.0286865,-0.470825,0.188599,0.861328
68000399154,-0.0217285,-0.474854,0.196472,0.857544
68000423029,-0.0185547,-0.476013,0.20105,0.855896
68000438049,-0.0205688,-0.477051,0.202332,0.855042
68000459513,-0.0289917,-0.479248,0.201233,0.85376
68000474244,-0.0361328,-0.480957,0.200378,0.852722
68000497887,-0.0393066,-0.480835,0.200317,0.852661
68000535722,-0.0415039,-0.480286,0.19989,0.853027
68000536373,-0.0447998,-0.480103,0.197754,0.853455
68000558822,-0.0488892,-0.479858,0.19458,0.854065
68000580105,-0.0539551,-0.479797,0.191833,0.854431
68000594426,-0.0593262,-0.479858,0.19043,0.85437
68000617832,-0.0635986,-0.479492,0.189819,0.85437
68000646776,-0.06604,-0.479004,0.189209,0.854614
68000659152,-0.0678101,-0.478882,0.188538,0.854675
68000677456,-0.0699463,-0.479309,0.187805,0.854431
68000691824,-0.0712891,-0.480103,0.187256,0.854004
68000714962,-0.0723877,-0.481445,0.186401,0.853333
68000737490,-0.0735474,-0.483093,0.185181,0.8526
68000751685,-0.0748291,-0.484314,0.183899,0.852051
68000774689,-0.0775146,-0.485046,0.182556,0.851685
68000797342,-0.0809326,-0.485352,0.181641,0.851379
68000811586,-0.0836182,-0.484863,0.181396,0.85144
68000834854,-0.0845947,-0.483948,0.181641,0.851807
68000857355,-0.0845947,-0.482971,0.182068,0.852295
68000871739,-0.0840454,-0.482117,0.182251,0.852783
68000894983,-0.0837402,-0.481628,0.182007,0.853149
68000917483,-0.0843506,-0.481689,0.18158,0.853149
68000931717,-0.085083,-0.481812,0.181213,0.853088
68000954882,-0.0853271,-0.481689,0.181091,0.853149
68000977448,-0.0852051,-0.481506,0.181152,0.853271
68000991764,-0.0852661,-0.481262,0.181213,0.853394
68001014934,-0.0853271,-0.481018,0.181274,0.853516
68001037447,-0.0849609,-0.48053,0.181335,0.853821
68001051617,-0.0842896,-0.47998,0.181213,0.854187
68001074721,-0.0838013,-0.47937,0.181152,0.854553
68001097380,-0.0836792,-0.478943,0.181091,0.854858
68001111665,-0.0834961,-0.478699,0.18103,0.855042
68001134834,-0.0831909,-0.478516,0.180847,0.855164
68001157394,-0.0830078,-0.478577,0.180359,0.855286
68001171641,-0.0831299,-0.478699,0.180054,0.855286
68001194143,-0.083374,-0.478821,0.179504,0.855286
68001217444,-0.083313,-0.47876,0.178894,0.855469
68001231736,-0.083313,-0.478882,0.178345,0.85553
68001254259,-0.0831909,-0.478882,0.178223,0.855591
68001277428,-0.0828247,-0.478516,0.178223,0.855774
68001291838,-0.0824585,-0.478149,0.178162,0.856018
68001314388,-0.0821533,-0.477844,0.178223,0.856201
68001337443,-0.0817871,-0.4776,0.178284,0.856384
68001351760,-0.0814819,-0.477417,0.178223,0.856506
68001374346,-0.0814819,-0.477356,0.178223,0.856567
68001397366,-0.081604,-0.477295,0.177979,0.856628
68001411792,-0.0817871,-0.477234,0.177551,0.85675
68001434134,-0.0817871,-0.477051,0.177246,0.856934
68001457377,-0.0817871,-0.476624,0.176819,0.857239
68001473048,-0.0819092,-0.476196,0.176392,0.857544
68001494211,-0.0820923,-0.475708,0.17572,0.85791
68001517264,-0.0823975,-0.475159,0.174805,0.858398
68001532960,-0.083252,-0.474915,0.173462,0.858765
68001554147,-0.0843506,-0.475037,0.171936,0.858826
68001577451,-0.085144,-0.475342,0.170044,0.859009
68001593068,-0.0869751,-0.476685,0.167236,0.858643
68001614386,-0.0880737,-0.478516,0.164062,0.858093
68001636744,-0.088562,-0.480957,0.161926,0.857056
68001652969,-0.0889893,-0.484131,0.158936,0.855774
68001674137,-0.088501,-0.487488,0.154968,0.854675
68001696747,-0.0887451,-0.491943,0.14978,0.853027
68001713072,-0.0887451,-0.496643,0.14502,0.851135
68001734153,-0.0873413,-0.500427,0.138855,0.850098
68001756808,-0.0881958,-0.504272,0.130981,0.848999
68001773084,-0.0888672,-0.507996,0.126099,0.847412
68001794308,-0.0861816,-0.51001,0.119934,0.847351
68001816694,-0.0855103,-0.512512,0.111511,0.847107
68001832965,-0.0861816,-0.516418,0.106506,0.845276
68001854199,-0.0817261,-0.519531,0.100281,0.844604
68001876747,-0.0796509,-0.523438,0.0908203,0.843445
68001892998,-0.0773315,-0.526184,0.085083,0.842529
68001914212,-0.0718384,-0.528381,0.0777588,0.842407
68001936802,-0.0708618,-0.532837,0.069519,0.840393
68001953097,-0.0671997,-0.536316,0.0653076,0.838806
68001974209,-0.0637817,-0.537048,0.0588989,0.83905
68001996723,-0.0661011,-0.539978,0.0557251,0.837219
68002012973,-0.0646973,-0.541321,0.0579224,0.836304
68002034251,-0.0552368,-0.54071,0.0568848,0.837463
68002056695,-0.0541382,-0.542236,0.0513306,0.836914
68002073058,-0.0568237,-0.543091,0.0489502,0.836304
68002094186,-0.0566406,-0.541504,0.0488281,0.837341
68002116711,-0.0552979,-0.538574,0.0498657,0.839294
68002132996,-0.0565796,-0.536194,0.0509033,0.840637
68002154240,-0.0585938,-0.533936,0.052124,0.841858
68002176627,-0.0585327,-0.531006,0.0539551,0.843567
68002193103,-0.0574341,-0.52832,0.0558472,0.845276
68002214046,-0.0565186,-0.52655,0.057312,0.846313
68002236631,-0.0561523,-0.525574,0.0585938,0.846863
68002253016,-0.0559082,-0.524841,0.0595093,0.847229
