timestamp,x,y,z
113438853639,0.75,0.6875,0.3125
113438854298,0.3125,0.8125,0.0625
113438884106,0.1875,1,-0.25
113438890399,0.25,0.6875,-0.75
113438920752,0.125,0.5,-1.0625
113438950940,-0.3125,0.25,-1.625
113438951820,0.4375,0.0625,-1.875
113438981979,-0.25,-0.3125,-1.875
113439011649,-0.8125,-1,-1.9375
113439013360,0.0625,-1.25,-1.875
113439042184,-1.1875,-1.5,-2.125
113439102247,-1.4375,-0.875,-2.1875
113439104008,-1.25,-0.75,-1.75
113439106178,-0.9375,-0.375,-1.4375
113439131043,-0.9375,0.1875,-1.0625
113439164156,-1.4375,0.5,-0.9375
113439200692,-1.1875,0.625,-0.75
113439230150,-1,0.6875,-0.9375
113439238102,-0.5,0.375,-0.9375
113439265084,-0.625,-0.1875,-1.3125
113439292072,-0.6875,-0.5625,-1.375
113439319667,-0.5625,-0.75,-1.4375
113439388650,-0.125,-0.875,-1.4375
113439410117,0.6875,-1,-1.25
113439414642,0.4375,-1.125,0.125
113439418833,0.8125,-1.0625,1.0625
113439442924,0.8125,0.25,1.875
113439508197,1,2.875,1.9375
113439510522,0,7.375,2.4375
113439569303,-3.875,11.875,4.0625
113439571082,-8.8125,15.625,6.5625
113439658656,-11.875,15.9375,10.3125
113439659421,-8.625,14.5625,14.4375
113439660280,-5.75,15.4375,20.4375
113439723876,1.125,15.8125,25.6875
113439756082,3.0625,3.875,22.25
113439761347,5.3125,1.25,18.6875
113439815406,9,-3.625,9.1875
113439817755,10.375,-9.625,2.5625
113440063540,-1.5,-9.375,-3.6875
113440065145,-2.75,-10.6875,-3.75
113440309734,1.125,-11.5625,-2.75
113440340357,-2.0625,2.5,-2.125
113440370324,-16.5,0.6875,-16.1875
113440401096,-22.4375,-8.125,-33.125
113440491836,16.125,-19.0625,-39.125
113440518882,34,-14.875,-39
113440558704,-9.5625,-0.25,-14.625
113440587817,-6.875,-0.625,0.4375
113440617922,1,2.25,22.25
113440620347,-0.75,5.9375,27.8125
113440649486,-1.9375,7.625,29.25
113440677581,-1.5,8.1875,27.625
113440680089,0,9.0625,24.5625
