timestamp,x,y,z,w
68018189187,-0.26709,-0.506592,-0.14679,0.806519
68018212825,-0.26709,-0.506592,-0.14679,0.806519
68018234272,-0.267212,-0.50647,-0.146912,0.806519
68018249326,-0.267273,-0.50647,-0.146912,0.806519
68018273040,-0.267029,-0.506409,-0.14679,0.806641
68018294255,-0.266968,-0.506409,-0.14679,0.806702
68018333733,-0.267029,-0.506409,-0.14679,0.806702
68018335861,-0.267029,-0.506348,-0.14679,0.806702
68018355822,-0.267029,-0.506348,-0.14679,0.806702
68018370795,-0.267029,-0.506348,-0.14679,0.806702
68018395747,-0.266846,-0.506348,-0.146667,0.806824
68018415691,-0.266602,-0.506287,-0.146606,0.806885
68018461795,-0.266602,-0.506287,-0.146606,0.806885
68018462551,-0.266602,-0.506348,-0.146606,0.806885
68018474811,-0.266602,-0.506348,-0.146606,0.806885
68018497349,-0.266602,-0.506348,-0.146606,0.806885
68018512367,-0.266602,-0.506348,-0.146606,0.806885
68018534852,-0.266602,-0.506409,-0.146606,0.806824
68018549173,-0.266602,-0.506409,-0.146606,0.806824
68018572297,-0.266602,-0.506409,-0.146606,0.806824
68018594756,-0.266541,-0.506287,-0.146667,0.806885
68018609082,-0.266602,-0.506165,-0.146729,0.807007
68018632365,-0.266785,-0.506042,-0.146729,0.807007
68018654790,-0.266785,-0.506042,-0.146729,0.807007
68018669160,-0.266785,-0.506042,-0.146729,0.807007
68018692330,-0.266785,-0.506042,-0.146729,0.807007
68018714784,-0.266724,-0.506042,-0.146729,0.807007
68018729158,-0.266724,-0.505981,-0.146729,0.807007
68018752326,-0.266724,-0.505981,-0.146729,0.807007
68018774715,-0.266724,-0.505676,-0.146667,0.807251
68018788958,-0.266724,-0.505432,-0.146606,0.807434
68018812142,-0.266663,-0.505188,-0.146423,0.807617
68018834824,-0.266541,-0.504883,-0.146362,0.807861
68018849191,-0.266541,-0.504761,-0.146301,0.807983
68018872404,-0.266541,-0.504761,-0.146301,0.807983
68018894694,-0.266541,-0.504761,-0.146301,0.807983
68018909221,-0.266541,-0.504761,-0.146301,0.807983
68018932372,-0.266785,-0.504761,-0.14624,0.807861
68018954880,-0.266968,-0.504761,-0.14624,0.8078
68018969177,-0.266968,-0.504761,-0.14624,0.8078
68018992362,-0.266968,-0.504761,-0.14624,0.8078
68019014819,-0.266968,-0.504761,-0.14624,0.8078
68019028991,-0.266907,-0.504517,-0.146179,0.807983
68019052269,-0.267212,-0.504272,-0.146423,0.808044
68019074644,-0.268127,-0.503845,-0.1474,0.8078
68019089127,-0.268616,-0.503357,-0.148804,0.807678
68019112330,-0.268188,-0.503113,-0.149658,0.8078
68019134837,-0.268982,-0.503052,-0.15155,0.807251
68019148998,-0.269714,-0.503052,-0.153625,0.80658
68019172403,-0.269897,-0.50415,-0.155212,0.805542
68019194872,-0.271301,-0.505615,-0.157654,0.803711
68019209189,-0.273193,-0.507446,-0.160461,0.80127
68019232358,-0.275024,-0.509583,-0.16394,0.798645
68019254642,-0.276611,-0.512085,-0.167664,0.795715
68019270601,-0.27832,-0.514893,-0.171509,0.79248
68019293767,-0.280151,-0.517883,-0.175903,0.788879
68019314704,-0.280212,-0.521545,-0.179749,0.785583
68019330366,-0.278442,-0.525513,-0.184692,0.78241
68019352218,-0.278748,-0.529602,-0.192078,0.777771
68019374638,-0.278992,-0.534058,-0.197205,0.773376
68019390416,-0.278687,-0.538086,-0.203979,0.76886
68019412321,-0.281067,-0.541626,-0.210266,0.763855
68019434842,-0.279724,-0.546631,-0.215454,0.759338
68019450442,-0.278625,-0.550293,-0.224304,0.754456
68019473680,-0.277222,-0.55365,-0.228455,0.751282
68019494655,-0.273926,-0.556702,-0.233337,0.748718
68019510654,-0.274109,-0.559143,-0.241394,0.744324
68019533623,-0.273376,-0.560974,-0.243408,0.742554
68019554847,-0.269775,-0.562317,-0.24646,0.741821
68019570436,-0.269226,-0.562927,-0.25116,0.73999
68019593086,-0.272583,-0.562683,-0.247681,0.740112
68019614682,-0.264648,-0.565735,-0.244873,0.741577
