timestamp,roll,pitch,yaw
1512715075265562,-1.08179,-0.629877,-0.657017
1512715075287577,-1.08035,-0.629152,-0.657237
1512715075302577,-1.07952,-0.628814,-0.657328
1512715075325574,-1.07888,-0.628864,-0.657263
1512715075356578,-1.07888,-0.628864,-0.657263
1512715075370579,-1.07897,-0.629525,-0.657074
1512715075385577,-1.07938,-0.630392,-0.656716
1512715075408575,-1.07999,-0.631104,-0.656442
1512715075423577,-1.07941,-0.631475,-0.656285
1512715075445576,-1.07784,-0.63149,-0.656865
1512715075492576,-1.07623,-0.631356,-0.657656
1512715075493575,-1.07567,-0.631212,-0.658324
1512715075505577,-1.07583,-0.631016,-0.65857
1512715075529574,-1.07569,-0.63075,-0.658727
1512715075544575,-1.0748,-0.630889,-0.658951
1512715075565582,-1.07407,-0.631077,-0.659115
1512715075602581,-1.07339,-0.631668,-0.65935
1512715075612582,-1.07369,-0.63262,-0.659644
1512715075626609,-1.07502,-0.634,-0.659622
1512715075647586,-1.07561,-0.635679,-0.659718
1512715075664588,-1.0759,-0.637954,-0.660027
1512715075686588,-1.07691,-0.640927,-0.660375
1512715075707733,-1.07866,-0.644494,-0.66081
1512715075723608,-1.08115,-0.648852,-0.661445
1512715075746595,-1.08392,-0.653914,-0.662044
1512715075767598,-1.08573,-0.659205,-0.662731
1512715075783605,-1.08659,-0.664778,-0.664164
1512715075806599,-1.0871,-0.671012,-0.666169
1512715075827605,-1.08709,-0.677508,-0.669185
1512715075843748,-1.08681,-0.684224,-0.672493
1512715075866605,-1.08459,-0.691693,-0.677291
1512715075887611,-1.08273,-0.700762,-0.682923
1512715075903754,-1.07899,-0.708444,-0.689894
1512715075926610,-1.07089,-0.71839,-0.698991
1512715075947611,-1.06779,-0.730178,-0.708372
1512715075964616,-1.07191,-0.743355,-0.713136
1512715075985620,-1.06284,-0.754671,-0.721881
1512715076008625,-1.05101,-0.766112,-0.733341
1512715076023633,-1.04589,-0.781381,-0.743742
1512715076045625,-1.05074,-0.794126,-0.748468
1512715076068630,-1.04366,-0.807177,-0.754928
1512715076083634,-1.03686,-0.818228,-0.764452
1512715076105628,-1.03885,-0.831893,-0.770095
1512715076128777,-1.02193,-0.84239,-0.78365
1512715076143637,-1.00399,-0.85154,-0.799324
1512715076165638,-0.995454,-0.861756,-0.812432
1512715076188684,-0.991886,-0.865786,-0.820415
1512715076203637,-0.977819,-0.871579,-0.831516
1512715076225642,-0.974631,-0.876523,-0.839035
1512715076248638,-0.98969,-0.873425,-0.831629
1512715076263642,-0.971308,-0.876386,-0.830397
1512715076285645,-0.945576,-0.88007,-0.832807
1512715076308645,-0.929787,-0.882817,-0.835049
1512715076323647,-0.912979,-0.881126,-0.834055
1512715076345646,-0.887189,-0.877467,-0.833833
1512715076368659,-0.857684,-0.873698,-0.834432
1512715076383648,-0.830978,-0.870976,-0.834755
1512715076413654,-0.811278,-0.868042,-0.834351
