timestamp,roll,pitch,yaw
1512715093565502,-1.03181,-0.552604,-0.633364
1512715093580501,-1.03066,-0.5499,-0.631745
1512715093602502,-1.02832,-0.547967,-0.630813
1512715093625504,-1.025,-0.547766,-0.630632
1512715093640501,-1.02068,-0.549176,-0.631215
1512715093668503,-1.016,-0.552847,-0.632636
1512715093685504,-1.01286,-0.558348,-0.634457
1512715093700507,-1.01201,-0.565119,-0.635996
1512715093729509,-1.01113,-0.57288,-0.638089
1512715093746508,-1.01224,-0.581211,-0.6411
1512715093762507,-1.01441,-0.588703,-0.644745
1512715093782513,-1.0143,-0.596057,-0.649349
1512715093810515,-1.01347,-0.604623,-0.654399
1512715093820515,-1.01309,-0.613356,-0.659344
1512715093844513,-1.01346,-0.622105,-0.663196
1512715093897519,-1.0062,-0.629582,-0.668988
1512715093898516,-0.997112,-0.639784,-0.6779
1512715093940519,-0.998408,-0.651692,-0.684184
1512715093940519,-1.00193,-0.660753,-0.688559
1512715093944517,-0.991898,-0.667121,-0.696652
1512715093964519,-0.973377,-0.678568,-0.710348
1512715093994522,-0.96816,-0.692981,-0.721754
1512715094001528,-0.962215,-0.703821,-0.732371
1512715094038523,-0.949279,-0.71721,-0.746668
1512715094047522,-0.941208,-0.728695,-0.759976
1512715094061525,-0.925097,-0.746475,-0.773903
1512715094082525,-0.90042,-0.763584,-0.792676
1512715094105526,-0.90102,-0.777261,-0.798226
1512715094121529,-0.884309,-0.791184,-0.800922
1512715094142530,-0.852116,-0.806639,-0.810441
1512715094165533,-0.827138,-0.823117,-0.821938
1512715094181533,-0.808435,-0.834409,-0.832417
1512715094202535,-0.793351,-0.840024,-0.840948
1512715094225566,-0.782231,-0.838929,-0.847135
1512715094241535,-0.77119,-0.833542,-0.852179
1512715094262539,-0.758783,-0.825635,-0.856518
1512715094285543,-0.748418,-0.816434,-0.859802
1512715094316538,-0.740625,-0.806877,-0.861579
1512715094322539,-0.736645,-0.796671,-0.860667
1512715094345543,-0.733765,-0.786084,-0.857555
1512715094361544,-0.73045,-0.775398,-0.853328
1512715094382547,-0.726927,-0.764479,-0.848227
1512715094406545,-0.724961,-0.753637,-0.841699
1512715094421553,-0.726765,-0.742351,-0.832761
1512715094442550,-0.730374,-0.729403,-0.821925
1512715094465566,-0.733234,-0.714586,-0.810183
1512715094481550,-0.737509,-0.69825,-0.79696
1512715094502549,-0.742721,-0.680535,-0.783018
1512715094528554,-0.749788,-0.662382,-0.768281
1512715094549553,-0.758441,-0.642964,-0.752267
1512715094562555,-0.76686,-0.62147,-0.735508
1512715094585572,-0.771946,-0.598163,-0.720043
1512715094601557,-0.775984,-0.574966,-0.706568
1512715094622559,-0.779999,-0.553309,-0.695265
1512715094645562,-0.783927,-0.534194,-0.685793
1512715094661563,-0.787016,-0.518353,-0.678868
1512715094684579,-0.790693,-0.50608,-0.674136
1512715094705580,-0.795135,-0.497934,-0.671426
1512715094721566,-0.800242,-0.494093,-0.67069
1512715094744584,-0.806044,-0.494501,-0.671721
1512715094765571,-0.812818,-0.499504,-0.67437
1512715094781573,-0.820462,-0.508433,-0.6784
1512715094804589,-0.826878,-0.520887,-0.683116
1512715094825591,-0.829877,-0.535553,-0.688986
1512715094849575,-0.82971,-0.552144,-0.695601
1512715094864576,-0.82801,-0.569969,-0.702896
1512715094885588,-0.825736,-0.588206,-0.710588
1512715094900580,-0.824326,-0.606167,-0.718015
1512715094923579,-0.822035,-0.622601,-0.725195
1512715094945578,-0.816372,-0.637223,-0.731758
1512715094960582,-0.805737,-0.650646,-0.738461
