timestamp,x,y,z,w
113616214340,0.661621,0.160156,0.405884,-0.609741
113616215036,0.661621,0.160339,0.405823,-0.609741
113616258598,0.661621,0.160339,0.405823,-0.609741
113616298355,0.661621,0.160583,0.405701,-0.609802
113616299039,0.66156,0.160828,0.40564,-0.609802
113616299819,0.66156,0.161011,0.405579,-0.609802
113616379701,0.661438,0.161255,0.40564,-0.609863
113616492701,0.661438,0.161255,0.40564,-0.609863
113616500742,0.661194,0.161377,0.405579,-0.610107
113616501347,0.66095,0.16156,0.405579,-0.610352
113616502149,0.660706,0.161621,0.405518,-0.610657
113616502955,0.660522,0.161682,0.405396,-0.610901
113616539101,0.6604,0.161743,0.405273,-0.611084
113616540892,0.660461,0.161682,0.405151,-0.611145
113616542403,0.660339,0.161926,0.405029,-0.611206
113616575765,0.660339,0.161987,0.40509,-0.611206
113616576364,0.660461,0.161804,0.405151,-0.611084
113616578095,0.660645,0.161682,0.405273,-0.61084
113616620239,0.660767,0.161621,0.405273,-0.610718
113616658066,0.660767,0.16156,0.405273,-0.610718
113616658931,0.660767,0.16156,0.405273,-0.610718
113616660499,0.660828,0.161316,0.40509,-0.61084
113616694663,0.660767,0.16095,0.404724,-0.611267
113616695300,0.660522,0.160583,0.404358,-0.611877
113616696071,0.660156,0.160278,0.403992,-0.612549
113616771184,0.659729,0.160034,0.403748,-0.61322
113616773169,0.659485,0.15979,0.403442,-0.61377
113616776462,0.659485,0.159546,0.403137,-0.614075
113616777084,0.659485,0.159668,0.402954,-0.614197
113616815513,0.659424,0.159668,0.402954,-0.614197
113616851498,0.659302,0.159973,0.403015,-0.614197
113616852149,0.659241,0.160522,0.402954,-0.614197
113616897641,0.659302,0.161011,0.402527,-0.614258
113616898392,0.65979,0.162048,0.402832,-0.613281
113616974925,0.661499,0.162415,0.402405,-0.611633
113617091932,0.661926,0.162781,0.401855,-0.61145
113617092437,0.662354,0.162842,0.40155,-0.611084
113617132187,0.66217,0.161987,0.402161,-0.611145
113617132984,0.661804,0.155945,0.403015,-0.612549
113617252332,0.661133,0.154541,0.403564,-0.613281
113617255458,0.662842,0.157593,0.403564,-0.610657
113617326347,0.664124,0.161377,0.403381,-0.608398
113617327166,0.670593,0.168396,0.405945,-0.597595
113617371473,0.669617,0.171204,0.405212,-0.598389
113617372302,0.668152,0.175232,0.411865,-0.594299
113617407881,0.670959,0.183105,0.414429,-0.586914
113617412897,0.67218,0.196899,0.415222,-0.580444
113617483639,0.671631,0.201782,0.4151,-0.579529
113617485309,0.670471,0.207458,0.412354,-0.580811
113617491876,0.671021,0.225403,0.412292,-0.573425
