timestamp,roll,pitch,yaw
53127330264,0.835913,0.667495,0.108557
53127346721,0.835849,0.66736,0.108489
53127369188,0.835128,0.667079,0.108262
53127391842,0.833758,0.666758,0.107731
53127406628,0.832559,0.665859,0.106881
53127435710,0.830427,0.664351,0.105651
53127444176,0.826394,0.661367,0.103974
53127473217,0.82184,0.658612,0.101751
53127511325,0.819355,0.655535,0.10004
53127511996,0.819262,0.652743,0.0982094
53127542764,0.823784,0.650083,0.0971206
53127544970,0.827007,0.648318,0.0964447
53127564434,0.828061,0.647891,0.0949772
53127586834,0.831519,0.6495,0.0940058
53127609120,0.836371,0.652418,0.093392
53127627163,0.83958,0.657205,0.091585
53127677989,0.842551,0.663933,0.088697
53127678739,0.847075,0.67018,0.0864229
53127693798,0.8625,0.6776,0.0866681
53127714858,0.876379,0.683121,0.0896358
53127721720,0.877139,0.686294,0.0933099
53127742957,0.865846,0.692131,0.0932867
53127782294,0.853852,0.702719,0.0905523
53127784719,0.853358,0.716382,0.0888252
53127819158,0.857341,0.731111,0.0825917
53127834624,0.866031,0.742812,0.076605
53127843344,0.87417,0.749376,0.0715195
53127862897,0.872059,0.75262,0.0659871
53127888829,0.857028,0.754676,0.0598592
53127901732,0.840398,0.754239,0.0544843
53127924232,0.833384,0.75342,0.0516693
53127953484,0.837679,0.751442,0.0533755
53127961683,0.841276,0.748154,0.057181
53127992321,0.839028,0.744813,0.0600663
53128013491,0.833197,0.742405,0.0606528
53128021661,0.828416,0.741132,0.0607169
53128059073,0.824804,0.739402,0.0602977
53128065902,0.823167,0.737514,0.0597151
53128081674,0.822453,0.735667,0.0591487
53128102761,0.821523,0.733863,0.059086
53128126106,0.818301,0.732151,0.0579494
53128141701,0.814384,0.730993,0.0557305
53128165763,0.812171,0.729946,0.0538078
53128186178,0.811274,0.728628,0.0521952
53128201945,0.811501,0.727398,0.0511571
53128224359,0.810466,0.725948,0.0500596
53128246187,0.809287,0.725398,0.0490277
53128269847,0.808483,0.725004,0.0482922
53128292348,0.808368,0.724632,0.0477947
53128313581,0.808071,0.7243,0.0475101
53128329648,0.80768,0.723686,0.0475043
53128344193,0.808647,0.72315,0.0480741
53128366140,0.808384,0.722705,0.0483534
53128381711,0.807009,0.72223,0.048334
53128412180,0.80498,0.721987,0.0475798
53128433550,0.803136,0.721703,0.0466137
53128441768,0.802678,0.721201,0.0456422
53128464204,0.803524,0.720492,0.0452365
53128485990,0.803616,0.719626,0.0452238
