timestamp,x,y,z
51446469543,4.875,-3,-1.4375
51446493383,6.5,-1.5,0.3125
51446508456,1.8125,-1.75,0.625
51446529551,-6.1875,-2.125,0.75
51446553361,-4.3125,-2.9375,0
51446598930,4,-2,1.3125
51446600999,0.1875,-2,0.4375
51446643117,-6.625,-2.8125,-0.6875
51446664552,-5.625,-1.3125,-1.375
51446682735,5.875,0.8125,-1
51446689128,4.1875,-0.75,-3.8125
51446694413,-7.125,-2.9375,-4.875
51446717075,-8.4375,-1.8125,-8.8125
51446739556,3.375,2,-13.1875
51446763332,5,2.8125,-19.1875
51446791988,1.25,5.9375,-20.25
51446799936,-1.1875,5.75,-20.75
51446836920,-7.1875,4.8125,-29.5625
51446855301,-13.125,8.625,-42.375
51446860861,-0.4375,19.8125,-48.3125
51446866953,15.125,25.625,-52.625
51446889512,29.6875,26.0625,-59.6875
51446911814,11.4375,24.125,-66.375
51446935020,-10.125,15.75,-80.3125
51446949549,-5.8125,14.125,-98.5
51446971938,-4.875,24.8125,-113.125
51446994483,21.5625,26.375,-133.062
51447016987,62.9375,16.3125,-142.688
51447032700,54.5625,6.875,-149.312
51447046967,46.1875,5.4375,-144.562
51447069371,35.5625,5.75,-139.438
51447091968,23.8125,5.0625,-123.812
51447116524,12.6875,0.375,-95.8125
51447129436,17.25,-5.0625,-79.8125
51447151985,22.25,-7.5625,-66
51447181990,18.1875,-4.125,-53.4375
51447198914,13.75,-0.5,-46.0625
51447211824,3.625,0.25,-36.0625
51447234318,-6.8125,-0.0625,-28.0625
51447271980,-2.125,-0.6875,-21.8125
51447291184,12.8125,-0.75,-14.5625
51447301874,13.5625,-0.625,-6.4375
51447324335,0.3125,0.4375,-2.6875
51447354375,-7.25,1.1875,-1.125
51447372601,-4.125,-0.625,4.9375
51447377425,-2.6875,-1.75,5
51447399305,-3.3125,-2.5,2.25
51447429305,-0.9375,-4,-0.75
51447454978,3.8125,-6.125,-2.375
51447462905,11.0625,1.4375,-1.625
51447481916,15.125,-6.6875,3.1875
51447511756,4.9375,-5.125,2.375
51447544260,-11.5625,3.5625,6.5625
51447551333,-12.25,-1.8125,3.4375
51447554059,-7.125,-1,1.125
51447571836,-0.25,-0.625,-1.6875
51447594377,7.25,0.1875,-2.9375
51447616857,11.3125,-0.25,-1.875
51447635464,6.25,-1.1875,-0.75
51447654457,1.9375,-2.875,-0.75
51447676771,0.125,-2.4375,0.5
51447699303,2.75,-2.6875,0.3125
51447716405,4.75,-3.375,1.4375
51447736772,1.625,-3.5625,0.25
51447759382,0.25,-3.0625,2.0625
51447782002,2.1875,-1.4375,0.9375
51447806495,1,-0.125,0.75
51447819475,1.9375,-0.375,1.375
51447841806,2.0625,-1.625,0.5625
51447871930,1.4375,-2.4375,0.0625
51447890284,4.5625,-2,-0.875
51447895123,4.5,-0.5625,-0.1875
51447916928,0.875,0.375,0.375
51447946781,-1,0.3125,0.9375
51447972208,0.3125,-0.0625,0.1875
51447974390,0.3125,-0.75,-0.625
51447999413,2.4375,-1.3125,-0.625
51448021855,3.3125,-1.9375,-0.375
51448051834,0.75,-1.125,0.1875
51448063528,-1.625,-0.9375,0.5
51448068146,-0.8125,-1.3125,1
51448096793,-1.375,-1.4375,1.6875
51448119400,-1.125,-1.375,2.25
51448142550,0.5625,-1.75,1.375
51448150802,0.0625,-0.8125,1.0625
51448179313,0.0625,0,0.5625
51448201861,0.25,-0.25,0.3125
51448224489,2.0625,-0.6875,0.6875
51448235367,3.625,-1.1875,-0.3125
51448261929,4.0625,-1.5,-0.1875
51448291841,3.375,-1.625,0.125
51448316965,1,-1.25,0.75
51448319398,-2.125,-0.625,1
51448336755,-3.4375,-0.3125,0.8125
51448366904,-1.5625,-0.375,0.125
51448396806,0.6875,-0.3125,0.1875
51448408079,2.9375,-1,-0.625
51448413881,4.4375,-1.4375,-0.3125
51448438935,2.5,-0.8125,0.75
51448464418,-0.1875,-0.625,0
51448488146,-1,0,0.25
51448495696,0.875,0.125,-0.125
51448516795,2.5625,0.25,0.125
51448532001,2.3125,-0.4375,0.125
51448554554,1.125,-0.8125,0.5
51448579520,-2.3125,-1.375,0.5
51448584307,-2.125,-1.375,1.625
51448606917,0.125,-1.5,1.875
51448636855,2,-2,1.6875
51448660609,1.5625,-1,0.6875
51448674228,0.5,0.0625,-0.1875
51448704277,1.1875,1.0625,-0.3125
51448726775,2.75,0.75,-0.0625
