timestamp,x,y,z
68120264026,-2.375,0.5,0.625
68120287486,-1.75,0.8125,0.4375
68120302574,-1.3125,1.3125,0.125
68120324013,-0.875,0.75,0.0625
68120347623,-1.1875,0.4375,0.0625
68120362493,-1,0.5,0
68120408360,-2,1.0625,0
68120410465,-1.875,1.4375,0.125
68120429726,-2.0625,1.5,0
68120444816,-1.625,1.25,0.125
68120468484,-1,1.125,0.125
68120482653,-1.75,0.6875,0.25
68120526442,-1.75,0.25,0.125
68120536491,-1.5625,0.125,0
68120542686,-0.5625,0.3125,-0.1875
68120564577,0,0.625,-0.25
68120587146,0.5,0.625,-0.5
68120601418,1.6875,0.9375,-0.25
68120624333,1.875,0.375,0
68120647760,2.1875,-0.5,0.25
68120661477,1.625,-0.375,0.125
68120684635,0.75,-0.625,0.25
68120707079,0.9375,-0.5625,0.1875
68120721434,0.75,0.4375,0.125
68120744442,-0.25,0.9375,0.1875
68120767102,-2.625,0,0.1875
68120781333,-0.3125,0.5625,0.625
68120804602,1.8125,1.75,1.0625
68120827078,2.25,2,2
68120849573,2.5,2.8125,2
68120864615,1.0625,2.875,1.0625
68120886952,-1.9375,2.125,0.4375
68120902639,-5.5625,0.5,-0.4375
68120924613,-6,-0.375,-1.6875
68120946901,-7.125,-0.25,-2
68120962696,-10.8125,-0.6875,-2.8125
68120984451,-11.375,-2.75,-2.9375
68121007092,-13.375,-5.0625,-3.5
68121022628,-14.9375,-6,-3.375
68121044519,-12.625,-5.3125,-3.5
68121066975,-18.1875,-7.8125,-4.375
68121082746,-23.8125,-11.125,-5.6875
68121104320,-21.1875,-11.625,-7.0625
68121127026,-16.75,-11.3125,-9.375
68121142677,-17.75,-13.1875,-11.75
68121163917,-24.8125,-17.3125,-13.75
68121187097,-28.625,-20.4375,-16.625
68121202822,-24.8125,-24.75,-17
68121223888,-14.5625,-29.25,-23.75
68121247053,-23.125,-17.875,-29.8125
68121262710,-30.5625,-23.8125,-21.9375
68121283724,-35.25,-24.5,-23.9375
68121307105,-15,-22.5625,-23.75
68121322705,-0.8125,-22.75,-37.0625
68121343942,-24.1875,-17.875,-42.3125
68121374434,-21.9375,-25.5,-33.25
68121382710,-1.5625,-28.375,-45.5
68121403685,-21.8125,-22.0625,-44.5
68121427026,8.5,-32.1875,-47.25
68121442704,-24.875,-12.9375,-50.375
68121463809,2.375,-22.9375,-31.875
68121487015,-11.6875,-8.4375,-36.625
68121509574,-7.75,-20.625,-6.125
68121525171,51.125,-25.8125,-19
68121548487,11.375,-4.3125,-32.5
68121570745,-18.75,-11,-13.75
68121585335,-9.3125,-0.75,-7.5625
68121608410,18.3125,12.125,-4.75
68121629560,19.1875,13.25,1
68121645156,6.0625,9.1875,6.25
68121668369,8,12,7.875
68121689583,14.3125,14.75,7.8125
68121705159,11.5,11.75,9
68121728308,4.9375,8.4375,9.5625
68121749502,4.0625,7.625,7.8125
68121765356,4.9375,7.75,5.5
68121788360,3.8125,7.5,4.75
68121809523,2.9375,6.75,4.25
68121825214,4.3125,5.9375,3.6875
68121847681,6.75,6.1875,3.375
68121869528,6.1875,5.3125,3.1875
68121885179,5.0625,1.75,4
68121908308,1.125,-0.5,2.6875
68121929618,-3.6875,1.375,0.75
68121952141,-1.5625,4.6875,1.375
68121968360,0.4375,6.125,3.125
68121989577,2.125,6.875,5.1875
68122005185,3.875,7.625,5.5625
68122028331,5,7.375,4.625
68122049522,4.0625,5.875,3
68122065232,2.4375,4.5,1.625
68122087779,1,3,0.625
68122110968,-0.625,1.5625,-0.25
68122125171,-1.8125,0.75,-0.8125
68122147704,-1.3125,0,-1.375
68122170826,-2,-1.25,-1.5625
68122185190,-1.6875,-1.8125,-1.1875
68122208183,-2.125,-1.4375,-1
68122230879,-2.5625,-1.3125,-0.625
68122245222,-1,-0.6875,-0.125
68122267648,0.9375,0.625,-0.0625
68122290848,1.375,1.125,0.3125
68122311864,1.1875,1.6875,0.25
68122327704,2,2.5,0.5
68122350910,3.6875,4.1875,0.6875
68122365369,3,5.5,0.3125
68122387722,1.875,5.75,0.625
68122410839,1.4375,6,0.5
68122425249,1.5625,6.4375,0.8125
68122438737,1.3125,6.375,1.4375
68122461438,2.125,6.1875,2.3125
68122484438,1.375,5.4375,2.8125
68122498797,0.3125,3.8125,3
68122521338,-1.125,2.0625,2.8125
68122544349,-2.75,0.75,1.6875
68122558755,-4.8125,-0.5,0.125
68122581353,-6.1875,-1.4375,-0.6875
68122612795,-4.0625,-3.0625,-0.6875
68122627075,0.625,-3.0625,-0.375
68122641349,2.375,-2.25,0.125
