timestamp,x,y,z,w
113495465114,0.677368,0.147827,0.472839,-0.543762
113495501903,0.677368,0.147766,0.472839,-0.543762
113495502692,0.677368,0.147766,0.472839,-0.543762
113495503555,0.677368,0.147766,0.472839,-0.543762
113495546241,0.677368,0.147766,0.472778,-0.543762
113495547106,0.677429,0.147766,0.472778,-0.543762
113495585063,0.677429,0.147766,0.472778,-0.543762
113495587016,0.677429,0.147766,0.472778,-0.543762
113495630491,0.677429,0.147766,0.472778,-0.543762
113495632885,0.677429,0.147766,0.472717,-0.543762
113495659570,0.67749,0.147705,0.472717,-0.543762
113495665802,0.67749,0.147705,0.472717,-0.543762
113495705109,0.67749,0.147705,0.472717,-0.543762
113495707228,0.67749,0.147705,0.472656,-0.543762
113495743633,0.677551,0.147705,0.472656,-0.543762
113495779031,0.677551,0.147705,0.472656,-0.543762
113495779753,0.677551,0.147705,0.472656,-0.543762
113495786923,0.67749,0.147644,0.472656,-0.543823
113495825983,0.67749,0.147644,0.472656,-0.543823
113495827378,0.677551,0.147644,0.472656,-0.543823
113495867634,0.677551,0.147644,0.472595,-0.543823
113495908822,0.677551,0.147644,0.472595,-0.543823
113495915667,0.677551,0.147644,0.472595,-0.543762
113495939757,0.676636,0.146362,0.473022,-0.544922
113495944771,0.676514,0.144775,0.472961,-0.545532
113495987110,0.676453,0.142822,0.471985,-0.546997
113496059006,0.676147,0.139954,0.471008,-0.54895
113496066292,0.675537,0.13562,0.46991,-0.551758
113496095320,0.671204,0.120544,0.464539,-0.56488
113496142298,0.669373,0.114685,0.462646,-0.569763
113496193868,0.666809,0.109009,0.460754,-0.575439
113496196050,0.660889,0.0986328,0.45752,-0.586609
113496351462,0.658813,0.0943604,0.455505,-0.591248
113496352184,0.657043,0.0909424,0.453125,-0.595581
113496469393,0.654846,0.0889893,0.450684,-0.600098
113496694942,0.64978,0.0969849,0.438171,-0.613464
113496890796,0.65686,0.0974121,0.435364,-0.607849
113496892269,0.660583,0.0992432,0.434509,-0.604126
113496937258,0.662903,0.100159,0.433594,-0.602051
113496937979,0.665466,0.101685,0.433533,-0.598999
113496973174,0.675049,0.106079,0.437988,-0.584106
113496975598,0.681458,0.110657,0.446472,-0.569214
113497019689,0.683105,0.116821,0.450012,-0.563232
113497048052,0.682495,0.124512,0.458069,-0.555725
113497050498,0.682373,0.134277,0.465149,-0.547668
113497055364,0.680786,0.143799,0.47168,-0.541565
113497093056,0.677551,0.1604,0.481934,-0.531921
113497168194,0.677795,0.166016,0.486572,-0.525574
113497170710,0.67804,0.167114,0.490479,-0.52124
113497207357,0.678284,0.158142,0.489258,-0.524841
113497212277,0.679199,0.155396,0.486633,-0.526978
113497252352,0.680542,0.152893,0.483459,-0.52887
113497303228,0.68219,0.150696,0.480042,-0.530518
113497326182,0.684021,0.14856,0.476562,-0.53186
