timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
113634600090,1,2,12,-8,4,7,111,3
113634600090,2,12,11,6,-2,0,116,2
113634611042,0,-4,0,-7,-10,-6,75,-2
113634611042,0,3,11,3,7,-3,94,2
113634635908,-4,-16,-7,3,0,3,-123,1
113634635908,-4,-10,-2,-11,-1,1,-96,-1
113634636631,-1,0,25,3,3,0,-19,-1
113634636631,0,4,-9,6,-6,-5,-8,-2
113634657987,2,11,9,-1,-4,-7,23,-3
113634657987,2,0,-27,0,1,1,46,1
113634658783,-1,-9,9,-8,-2,3,-10,1
113634658783,-3,5,6,0,-1,2,8,-1
113634689015,-3,-1,-10,-5,2,-2,28,-3
113634689015,-4,1,1,10,-3,-4,-13,0
113634690049,-3,-3,-15,-1,1,2,6,2
113634690049,-2,-4,13,1,6,3,7,1
113634733033,1,7,3,-2,-4,-3,-11,0
113634733033,1,1,-4,-2,1,-1,-1,0
113634733790,1,-5,6,5,-4,-2,-9,0
113634733790,2,-2,-8,-3,1,1,-14,-1
