timestamp,x,y,z,w
113560833455,0.662109,0.0896606,0.434509,-0.603943
113560841840,0.661865,0.0895996,0.43457,-0.604187
113560871810,0.66156,0.0892944,0.434631,-0.604492
113560873559,0.661499,0.0888672,0.434448,-0.604736
113560908734,0.661621,0.088562,0.434082,-0.60498
113560909599,0.661499,0.0882568,0.433838,-0.605286
113560962744,0.661133,0.0878296,0.433838,-0.605774
113560964214,0.660828,0.0874023,0.433838,-0.606201
113560991916,0.660889,0.0871582,0.433594,-0.606262
113560993584,0.661011,0.0871582,0.433472,-0.606262
113561006971,0.66095,0.0871582,0.433533,-0.606262
113561069076,0.66095,0.0869751,0.433594,-0.606323
113561070850,0.661133,0.086731,0.433472,-0.606201
113561076127,0.661255,0.086792,0.433411,-0.606079
113561120755,0.661255,0.086792,0.433411,-0.606079
113561123152,0.661194,0.086731,0.433533,-0.606018
113561129895,0.661621,0.0864868,0.433594,-0.605652
113561154300,0.66217,0.0861816,0.433533,-0.605103
113561166992,0.662598,0.0860596,0.433472,-0.604675
113561191324,0.662781,0.0857544,0.433472,-0.604553
113561226766,0.662842,0.0854492,0.433411,-0.604492
113561231758,0.662903,0.085022,0.433167,-0.604675
113561270613,0.662842,0.0845337,0.432739,-0.605164
113561271198,0.662598,0.0839844,0.432373,-0.605774
113561284183,0.662292,0.083252,0.431946,-0.606445
113561308948,0.661804,0.0826416,0.431641,-0.6073
113561345641,0.661133,0.0821533,0.431396,-0.608276
113561347923,0.660645,0.0817261,0.431152,-0.609009
113561405717,0.660278,0.0814819,0.430908,-0.60968
113561408190,0.660156,0.0814209,0.43042,-0.610168
113561429673,0.660156,0.081543,0.429871,-0.610535
113561441498,0.6604,0.081665,0.429443,-0.610535
113561466393,0.660645,0.0819702,0.42926,-0.610352
113561471218,0.66095,0.0825195,0.429138,-0.610046
113561503893,0.661255,0.083252,0.429077,-0.609619
113561508617,0.661499,0.0841675,0.429321,-0.60907
113561548838,0.661804,0.0852661,0.429932,-0.608154
113561554350,0.662476,0.086792,0.430725,-0.606628
113561560816,0.664062,0.0889282,0.43158,-0.604004
113561586705,0.665771,0.0925903,0.432373,-0.600952
113561623148,0.667664,0.0977783,0.435547,-0.595764
113561625559,0.672485,0.100952,0.438721,-0.587402
113561659301,0.675842,0.104126,0.441162,-0.581116
113561665901,0.677917,0.110657,0.441406,-0.577332
113561705646,0.677917,0.121399,0.443726,-0.573364
113561707974,0.680115,0.134399,0.445679,-0.566284
113561743842,0.682678,0.148438,0.447449,-0.558289
113561748741,0.682617,0.161011,0.450439,-0.552429
113561772939,0.683411,0.172668,0.450317,-0.548035
113561786157,0.684082,0.182861,0.452637,-0.54187
113561810032,0.685364,0.190125,0.4552,-0.535583
113561825071,0.684753,0.192078,0.458923,-0.532471
113561847674,0.684448,0.190552,0.461121,-0.531555
113561861877,0.683838,0.187195,0.462036,-0.532715
113561885783,0.683289,0.181824,0.462219,-0.535156
113561906181,0.683289,0.176025,0.461426,-0.537659
113561930394,0.683777,0.171021,0.459778,-0.5401
113561962130,0.68457,0.166626,0.45752,-0.542419
113561982388,0.68512,0.163025,0.455383,-0.544617
113561984884,0.685547,0.159729,0.453491,-0.54657
113562004971,0.685852,0.156677,0.451904,-0.548462
113562026194,0.685852,0.154602,0.450623,-0.55011
113562057468,0.685791,0.153259,0.449646,-0.551392
