timestamp,x,y,z,w
113654636763,0.657654,0.172424,0.414062,-0.605164
113654637494,0.657654,0.172424,0.414124,-0.605164
113654712801,0.657654,0.172424,0.414124,-0.605225
113654713482,0.657593,0.172424,0.414124,-0.605225
113654714340,0.657471,0.172485,0.414062,-0.605408
113654715167,0.657227,0.172607,0.414124,-0.605591
113654796460,0.657043,0.172668,0.414062,-0.605774
113654798552,0.657043,0.172668,0.414062,-0.605774
113654799845,0.657043,0.172668,0.414062,-0.605774
113654832538,0.657043,0.172668,0.414062,-0.605774
113654834279,0.656982,0.172668,0.414062,-0.605835
113654836248,0.656982,0.172668,0.414124,-0.605835
113654870016,0.656982,0.172607,0.414124,-0.605835
113654915982,0.65686,0.172852,0.414001,-0.605957
113654917382,0.656616,0.172974,0.41394,-0.606201
113654952458,0.656494,0.173157,0.413879,-0.606445
113654954246,0.656433,0.173218,0.413696,-0.606567
113654956331,0.656372,0.173218,0.413696,-0.606567
113654988781,0.656372,0.173218,0.413696,-0.606567
113655035993,0.656372,0.173218,0.413696,-0.606567
113655073221,0.656372,0.173279,0.413696,-0.606567
113655074037,0.656372,0.173218,0.413757,-0.606567
113655112185,0.656372,0.173218,0.413757,-0.606567
113655148307,0.656372,0.173279,0.413757,-0.606567
113655265837,0.656494,0.173645,0.413696,-0.606323
113655352058,0.656677,0.174072,0.413574,-0.60614
113655389533,0.65509,0.174377,0.410828,-0.609619
113655425890,0.65448,0.174011,0.409363,-0.611389
113655982948,0.652771,0.172546,0.405762,-0.616028
113656063978,0.65155,0.170959,0.403931,-0.618958
113656067982,0.657288,0.190613,0.415588,-0.599121
113656103043,0.655212,0.220215,0.421692,-0.586792
113656124746,0.653198,0.229858,0.424011,-0.583679
113656175511,0.654175,0.235657,0.425781,-0.578918
113656184886,0.653381,0.23822,0.428101,-0.577087
113656223094,0.652893,0.234924,0.430786,-0.577026
