timestamp,roll,pitch,yaw
53137027372,0.919514,0.651235,0.0944175
53137051250,0.916735,0.650883,0.093246
53137080098,0.915439,0.650002,0.0908798
53137088721,0.912404,0.649118,0.0880552
53137110074,0.906843,0.648333,0.0837137
53137133783,0.904436,0.648967,0.0802103
53137156317,0.910621,0.645603,0.0774195
53137217783,0.916232,0.639515,0.0762107
53137219275,0.914935,0.633849,0.0736033
53137233240,0.912515,0.631448,0.0704556
53137237662,0.91381,0.632852,0.0667312
53137255603,0.916094,0.63809,0.0612936
53137278053,0.920697,0.646392,0.0535017
53137294220,0.938827,0.657777,0.0480994
53137324894,0.953765,0.669045,0.044777
53137336347,0.960895,0.674598,0.0453055
53137365061,0.961479,0.681235,0.0459729
53137383328,0.971211,0.693517,0.0495064
53137395707,0.975704,0.711156,0.0508626
53137426454,0.971811,0.732296,0.0434652
53137440747,0.977607,0.751533,0.029829
53137455645,0.994122,0.76245,0.0226096
53137470023,0.986428,0.768657,0.0134023
53137494545,0.958042,0.769626,0.0016476
53137516134,0.934208,0.768296,-0.0115813
53137530085,0.933695,0.763039,-0.016217
53137553057,0.938802,0.755067,-0.0146484
53137568868,0.938246,0.747358,-0.0130102
53137591408,0.93138,0.741466,-0.0130799
53137620582,0.923212,0.73714,-0.0135422
53137637038,0.916351,0.733271,-0.0135037
53137657952,0.911232,0.730175,-0.0136434
53137680510,0.907225,0.727822,-0.014271
53137705161,0.90395,0.725958,-0.0150535
53137710130,0.901485,0.724796,-0.0156952
53137732482,0.898709,0.723606,-0.0167244
53137748941,0.897012,0.722596,-0.0182162
53137773011,0.893605,0.720722,-0.0202017
53137809377,0.891484,0.718479,-0.0217713
53137815519,0.891146,0.716046,-0.0222843
53137831333,0.890257,0.714038,-0.0229692
53137852530,0.887907,0.712669,-0.0245638
53137878646,0.886007,0.710961,-0.025713
53137898397,0.883915,0.709372,-0.0268074
53137912578,0.881616,0.707707,-0.0284324
53137945091,0.879731,0.705681,-0.0303497
53137950060,0.878112,0.703938,-0.03246
53137982045,0.875603,0.701755,-0.0345571
53137988806,0.872262,0.699312,-0.0371205
53138009828,0.868717,0.696784,-0.0395414
53138049361,0.866787,0.694248,-0.0415639
53138051782,0.865807,0.691939,-0.0434042
53138087596,0.864626,0.689873,-0.0449927
53138093179,0.863288,0.687825,-0.045991
53138118498,0.86136,0.68611,-0.0467346
53138131253,0.860225,0.684643,-0.0473794
53138155261,0.85985,0.684072,-0.0481653
