timestamp,x,y,z,w
113539788403,0.665466,0.0913696,0.442139,-0.594421
113539864151,0.665588,0.0914307,0.442139,-0.594238
113539903142,0.66571,0.0915527,0.442139,-0.594116
113539903887,0.665771,0.0917358,0.442078,-0.593994
113539905651,0.665894,0.0919189,0.442078,-0.593872
113539908711,0.666077,0.0921021,0.441956,-0.59375
113539909539,0.666199,0.0922852,0.441895,-0.593628
113539948178,0.666199,0.0922852,0.441895,-0.593628
113539950312,0.666199,0.0922852,0.441895,-0.593628
113539985060,0.666199,0.0922852,0.441895,-0.593628
113540060962,0.666199,0.0922852,0.441895,-0.593628
113540062348,0.666199,0.0922852,0.441895,-0.593628
113540064599,0.666199,0.0923462,0.441895,-0.593567
113540066438,0.666199,0.0923462,0.441895,-0.593567
113540067124,0.666321,0.0924683,0.441956,-0.593323
113540104296,0.666565,0.0927124,0.441895,-0.593079
113540142740,0.666748,0.0928955,0.441956,-0.592896
113540144151,0.666748,0.0928955,0.441956,-0.592896
113540178889,0.666748,0.0928955,0.441956,-0.592896
113540186456,0.666748,0.0928955,0.441956,-0.592834
113540230625,0.666748,0.0928955,0.441956,-0.592834
113540263603,0.666748,0.0929565,0.441956,-0.592834
113540265966,0.666809,0.0929565,0.441895,-0.592834
113540309770,0.666809,0.0929565,0.441895,-0.592834
113540315689,0.666687,0.0929565,0.441711,-0.593079
113540345953,0.666504,0.0932617,0.440918,-0.593872
113540383940,0.666565,0.0933838,0.440552,-0.594055
113540388162,0.666748,0.0935669,0.440186,-0.594055
113540458161,0.666931,0.09375,0.440063,-0.593872
113540462568,0.667358,0.0940552,0.439819,-0.593567
113540503929,0.667542,0.0990601,0.439819,-0.59259
113540507991,0.669556,0.100159,0.440857,-0.589294
113540541991,0.671692,0.100647,0.441589,-0.586243
113540587539,0.672302,0.101379,0.442627,-0.584595
113540615599,0.673096,0.102539,0.444702,-0.581909
113540617947,0.676453,0.106323,0.450745,-0.572632
113540660480,0.67572,0.112244,0.452942,-0.570557
113540661296,0.67334,0.119385,0.461365,-0.565186
113540736359,0.679016,0.131897,0.470398,-0.547852
113540742485,0.679504,0.147888,0.470459,-0.543213
113540780671,0.679382,0.166199,0.472351,-0.536377
113540782953,0.679993,0.171387,0.474243,-0.532227
113540819823,0.680725,0.172546,0.475159,-0.530151
113540863868,0.68103,0.170715,0.475281,-0.530212
113540893237,0.681519,0.16803,0.474365,-0.53125
113540895559,0.682373,0.160034,0.471619,-0.535034
