timestamp,x,y,z
113465021727,0.5625,-0.25,0
113465022586,0.25,-0.1875,-0.0625
113465112628,0.625,0.0625,0
113465113387,0.125,0.1875,0.125
113465114259,0.25,0.6875,0.375
113465115072,0.375,0.5625,0.625
113465141448,0.125,0.625,0.75
113465142107,-0.25,0.25,0.8125
113465180576,-1.375,0.4375,0.8125
113465253460,-0.875,-0.75,1
113465269451,0,0.3125,1.125
113465300726,-0.6875,0.625,0.75
113465301307,-0.6875,1.0625,0.5625
113465302905,0,0.875,-0.0625
113465337852,0.5625,0.9375,-0.1875
113465338490,0.875,1.1875,0.125
113465339260,0.5625,1.5,0.8125
113465340045,0.125,1.1875,1.5625
113465413945,0.3125,1,2.0625
113465416049,-0.0625,0.875,2
113465418939,0,0.8125,1.875
113465419649,0.1875,0.6875,1.4375
113465457688,-0.1875,0.5625,1
113465459705,-0.5625,0.1875,0.5
113465494893,-0.0625,0.125,0.25
113465531274,0.75,0.375,0.5625
113465548860,1.1875,0.1875,1.0625
113465551040,0.8125,0.75,1.4375
113465578083,-4.25,3.875,1.875
113465581317,-11.375,11.5,3.875
113465617438,-22.9375,15.9375,9
113465698188,-17.5,12.4375,12.375
113465700481,-10,11.0625,17.875
113465816044,20.6875,12.125,26
113465826606,19.125,9.5625,22.5625
113465928537,4.875,-5.375,2.1875
113465949274,5,-7.625,-0.75
113465974413,6.9375,-10.25,-3.4375
113466014512,-2.1875,-3.5625,-4.8125
113466050621,-8.375,-2.875,-6.9375
113466104786,-10.375,8.75,-3.4375
113466223704,-3.8125,7.6875,4.5625
113466225354,13.1875,2.1875,4.5
113466365504,-10.6875,-8.5,-8.3125
113466373206,-2.75,-3.4375,-7.625
113466374834,-5.1875,-2.375,-10.125
113466411357,-30.4375,-33.1875,-71.75
113466448233,-1.4375,-17.8125,-65.375
113466450459,7.8125,-21.6875,-49.8125
113466500625,35.25,-13.6875,-31.9375
113466523806,10.9375,-18.125,-38.25
113466529400,-8.9375,0.875,-11.8125
113466568984,2.8125,8.3125,13.3125
113466643241,0.8125,4.75,20.625
113466645500,-3.875,3.5625,25.25
113466651440,-6.5,2.6875,27.3125
