timestamp,roll,pitch,yaw
67542225382,-0.801406,-1.09196,-0.3879
67542248194,-0.801642,-1.09175,-0.387257
67542271712,-0.801636,-1.09134,-0.386801
67542286855,-0.801809,-1.09132,-0.386301
67542308248,-0.802642,-1.09116,-0.385018
67542331652,-0.803475,-1.091,-0.383736
67542377590,-0.803619,-1.09059,-0.383119
67542379696,-0.803559,-1.09029,-0.382579
67542391730,-0.802988,-1.0899,-0.382324
67542409404,-0.80214,-1.08973,-0.382393
67542429545,-0.80214,-1.08973,-0.382393
67542451882,-0.80214,-1.08973,-0.382393
67542495395,-0.80214,-1.08973,-0.382393
67542505640,-0.801954,-1.08966,-0.382999
67542511794,-0.801756,-1.08951,-0.383712
67542526821,-0.801111,-1.08907,-0.384568
67542549315,-0.800338,-1.08863,-0.38525
67542570429,-0.800264,-1.08874,-0.385498
67542586783,-0.799971,-1.08865,-0.385597
67542609265,-0.799971,-1.08865,-0.385597
67542630321,-0.799971,-1.08865,-0.385597
67542646826,-0.800142,-1.08847,-0.385962
67542669314,-0.799666,-1.08831,-0.386666
67542690389,-0.798801,-1.08799,-0.387929
67542706952,-0.7989,-1.08793,-0.388542
67542729301,-0.798898,-1.08737,-0.38895
67542750530,-0.798898,-1.08737,-0.38895
67542766842,-0.798682,-1.08738,-0.389133
67542789435,-0.799448,-1.08726,-0.388862
67542810520,-0.799805,-1.08734,-0.388744
67542826839,-0.799805,-1.08734,-0.388744
67542849352,-0.799805,-1.08734,-0.388744
67542871872,-0.79852,-1.08674,-0.389809
67542895040,-0.797733,-1.08612,-0.390697
67542909307,-0.797044,-1.08557,-0.391125
67542931766,-0.797044,-1.08557,-0.391125
67542946826,-0.797044,-1.08557,-0.391125
67542969248,-0.797044,-1.08557,-0.391125
67542991827,-0.79841,-1.08562,-0.390327
67543006817,-0.799686,-1.08527,-0.389218
67543029257,-0.801708,-1.08539,-0.387979
67543051845,-0.802349,-1.08516,-0.387313
67543066947,-0.803163,-1.08476,-0.387013
