timestamp,x,y,z,w
67689322986,-0.240173,-0.441406,-0.0785522,0.860962
67689345619,-0.23999,-0.44165,-0.0783081,0.860962
67689368811,-0.240051,-0.44165,-0.0783081,0.860901
67689383994,-0.240051,-0.44165,-0.0783081,0.860901
67689405312,-0.240051,-0.44165,-0.0783081,0.860901
67689428782,-0.240051,-0.441711,-0.0783081,0.860901
67689474576,-0.240112,-0.441711,-0.0783081,0.860901
67689476821,-0.240112,-0.441711,-0.0783081,0.86084
67689488819,-0.240112,-0.441772,-0.0783081,0.86084
67689506740,-0.240112,-0.441772,-0.0783081,0.86084
67689526633,-0.240112,-0.441772,-0.0783081,0.86084
67689549069,-0.240112,-0.441772,-0.0783081,0.86084
67689593501,-0.240173,-0.441589,-0.0784912,0.860901
67689594023,-0.240173,-0.441406,-0.0786133,0.861023
67689607499,-0.240173,-0.441406,-0.0786133,0.861023
67689623898,-0.240112,-0.441406,-0.0786133,0.861023
67689646501,-0.240112,-0.441406,-0.0786133,0.861023
67689667568,-0.240112,-0.441345,-0.0786133,0.861023
67689683913,-0.240112,-0.441345,-0.0786133,0.861023
67689706421,-0.240112,-0.441345,-0.0786133,0.861023
67689727516,-0.240112,-0.441345,-0.0786133,0.861023
67689743919,-0.240112,-0.441345,-0.0786133,0.861023
67689766454,-0.240112,-0.441284,-0.0786133,0.861084
67689787593,-0.240051,-0.441284,-0.0786133,0.861084
67689804135,-0.239868,-0.441284,-0.0784912,0.861145
67689826476,-0.239624,-0.441345,-0.0783081,0.861206
67689847676,-0.239319,-0.441467,-0.078125,0.861206
67689863943,-0.239136,-0.441589,-0.0779419,0.861206
67689886460,-0.239136,-0.441589,-0.0779419,0.861206
67689907560,-0.239136,-0.44165,-0.0780029,0.861206
67689923954,-0.239136,-0.44165,-0.0780029,0.861206
67689946534,-0.239075,-0.44165,-0.0780029,0.861206
67689967635,-0.239075,-0.44165,-0.0780029,0.861206
67689983952,-0.239136,-0.441711,-0.0780029,0.861206
67690006498,-0.239136,-0.441711,-0.0780029,0.861206
67690027597,-0.239075,-0.441711,-0.0780029,0.861145
67690044030,-0.239075,-0.441772,-0.0780029,0.861145
67690065655,-0.239075,-0.441772,-0.0780029,0.861145
67690080155,-0.239075,-0.441772,-0.0780029,0.861145
67690103087,-0.239075,-0.441772,-0.0780029,0.861145
67690125687,-0.239075,-0.441833,-0.0780029,0.861145
67690140187,-0.239075,-0.441833,-0.078064,0.861145
67690163368,-0.239075,-0.441833,-0.078064,0.861145
67690185623,-0.239258,-0.441711,-0.078125,0.861145
67690200230,-0.239319,-0.441711,-0.078125,0.861084
67690223321,-0.239258,-0.441589,-0.078125,0.861206
67690245621,-0.239258,-0.441345,-0.0782471,0.861267
67690260024,-0.239502,-0.441162,-0.0783691,0.861328
67690283297,-0.239868,-0.440918,-0.0786133,0.861328
67690305755,-0.24054,-0.440796,-0.0789795,0.861145
67690319983,-0.241333,-0.440857,-0.0794067,0.86084
67690343336,-0.242371,-0.440918,-0.0797729,0.860535
67690365830,-0.243774,-0.440918,-0.0803833,0.860046
67690380174,-0.246277,-0.441101,-0.0812988,0.859131
67690403138,-0.248291,-0.441467,-0.0824585,0.858276
67690425880,-0.248535,-0.441895,-0.0836792,0.857849
67690440192,-0.249146,-0.442688,-0.085022,0.857178
67690463236,-0.250916,-0.442993,-0.0871582,0.856262
67690485813,-0.251526,-0.443176,-0.0892944,0.855774
67690500092,-0.251587,-0.44397,-0.0916138,0.855103
67690523321,-0.252747,-0.44574,-0.0942383,0.853577
67690545569,-0.254517,-0.447998,-0.097168,0.851501
67690568121,-0.256714,-0.451172,-0.100037,0.848877
67690582503,-0.258179,-0.454834,-0.102356,0.84613
67690604879,-0.258484,-0.458008,-0.107605,0.843689
67690628310,-0.260986,-0.461975,-0.11261,0.840149
