timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512715134900107,-2,0,0,1,-1,-2,-2,-2
1512715134900107,-3,-5,-4,-1,1,0,-1,-3
1512715134901110,-1,-3,-3,0,0,-3,0,-2
1512715134901110,-1,-4,0,-2,1,3,-1,-1
1512715134902109,-3,-3,-3,-2,-3,-3,-2,-1
1512715134902109,2,4,1,0,0,-1,-3,1
1512715134902109,-2,2,1,-1,-2,-1,-6,-1
1512715134902109,0,-3,-4,-2,-1,-2,3,0
1512715134914111,0,-2,0,-1,0,1,-1,-1
1512715134914111,0,-1,1,-2,-1,0,0,-2
1512715134922111,0,0,-5,-2,-2,-2,2,8
1512715134922111,-2,-4,-1,-1,-3,-4,-4,-1
1512715134929112,6,13,1,0,-1,2,0,1
1512715134929112,0,-4,-1,-2,-2,-4,-1,-1
1512715134943115,-1,-1,0,-2,2,2,1,-2
1512715134943115,-3,-11,-3,-1,-1,-2,-3,-2
1512715134952114,-3,3,0,-1,-3,0,1,2
1512715134952114,0,-1,-2,0,-2,1,0,0
1512715134958110,-2,6,1,-2,-2,-2,-2,-5
1512715134958110,1,-1,-1,1,1,2,-1,-1
1512715134974117,-4,-8,-3,-2,0,-3,-3,-8
1512715134974117,-4,1,-2,-2,-2,0,-1,0
1512715134982130,1,-2,-1,0,-2,-1,0,-2
1512715134982130,-2,4,1,-1,1,-2,-2,0
1512715135021117,-2,-7,-5,-2,-2,-3,-9,-3
1512715135021117,1,1,-1,0,-1,1,2,0
1512715135022116,-2,-3,-2,-3,-1,0,-1,-3
1512715135022116,-2,5,-2,-2,-3,-2,-2,-2
1512715135023117,-1,1,0,0,-1,-8,-3,-6
1512715135023117,0,2,1,-1,1,11,3,2
1512715135025117,-1,-3,-2,1,-1,-3,-1,-2
1512715135025117,0,-2,-1,-1,2,1,-1,-1
1512715135034116,-2,-2,1,0,-3,0,3,-3
1512715135034116,1,-2,-3,-2,-1,-6,-7,-1
1512715135040118,0,1,-1,-3,-1,-4,-1,-1
1512715135040118,-3,-5,-2,-1,-1,0,-3,-5
1512715135050118,1,0,0,-2,-2,0,4,5
1512715135050118,-3,-1,1,-2,-1,-1,0,-3
1512715135063141,-1,2,-3,0,0,1,-2,-2
1512715135063141,-3,-8,0,1,-1,-4,-3,-3
1512715135072122,-3,2,-1,-3,-1,0,-6,-2
1512715135072122,-4,-5,-1,-1,-1,-1,-1,-1
1512715135079120,0,2,2,0,0,-1,-1,-2
1512715135079120,2,3,1,-3,-2,-3,1,3
1512715135095122,-2,-5,-2,-1,0,-1,0,0
1512715135095122,0,1,-2,-2,-2,-4,-1,-3
1512715135100122,1,-2,-2,-1,0,1,0,0
1512715135100122,2,-4,-2,-2,-1,0,-3,-1
1512715135109123,-3,-2,-2,-1,0,2,-2,-7
1512715135109123,-1,1,1,-2,-4,-5,-1,2
1512715135123124,-3,-1,-2,-1,-1,2,4,0
1512715135123124,-2,0,-1,2,-2,-2,-4,1
1512715135132126,-1,-2,0,0,-1,4,2,-2
1512715135132126,0,0,-1,-2,-3,-5,-2,-4
1512715135138125,0,-5,-2,1,0,3,-2,0
1512715135138125,0,-2,0,-1,-1,2,3,-1
1512715135154127,0,3,-2,-1,-3,-3,0,1
1512715135154127,-1,1,-2,-1,-1,-4,-4,-1
1512715135160127,-1,-2,-1,-3,-1,-3,-3,0
1512715135160127,-3,-4,-1,0,0,-2,-1,-3
1512715135169128,-2,0,1,1,0,0,-1,1
1512715135169128,1,0,0,1,-1,-1,1,1
1512715135183132,0,-7,-3,-1,-1,-1,-2,-2
1512715135183132,-1,1,0,0,-2,1,1,-1
1512715135192128,1,1,-1,-2,0,-1,0,1
1512715135192128,2,2,-2,0,-1,0,-2,-6
1512715135198159,-2,-3,-1,-1,-2,-2,-5,2
1512715135198159,0,3,-2,-3,-2,-2,6,0
1512715135214130,1,1,0,2,0,0,1,2
1512715135214130,-3,-2,0,-1,1,2,0,-3
1512715135220129,0,0,1,0,0,0,1,2
1512715135220129,-4,-4,-3,-4,-2,-2,-3,-2
1512715135229131,-3,-3,-2,-5,-3,-3,-2,-2
1512715135229131,-1,4,-1,-1,2,4,2,0
1512715135243131,-1,-1,2,7,-1,0,0,-4
1512715135243131,1,0,2,0,0,-7,-4,-1
1512715135252133,1,-5,-2,-1,2,8,0,-1
1512715135252133,-1,-2,-3,-4,-2,-4,-3,0
1512715135258134,-1,2,-2,-7,-4,-2,-1,-4
1512715135258134,-3,-1,-1,6,1,2,1,-2
1512715135274136,0,2,0,-1,-1,-5,-2,-3
1512715135274136,0,-1,2,3,-2,0,-1,0
1512715135280137,-1,0,-4,0,2,-2,-2,-1
1512715135280137,0,5,1,0,-2,-3,-1,0
1512715135289136,-3,0,-1,-1,-5,-1,-1,0
1512715135289136,-4,-7,-5,-6,-6,-4,-2,-2
1512715135303136,-4,-2,-2,1,13,6,-1,0
1512715135303136,-3,7,2,-3,0,1,-1,0
1512715135312138,2,-8,-5,-2,-2,-3,0,-1
1512715135312138,-4,-6,-2,0,1,-2,-2,-1
1512715135325137,0,2,2,-2,-7,0,-1,-4
1512715135325137,-2,-2,-4,-3,1,0,-3,-9
1512715135334140,1,-5,3,-2,0,0,-1,1
1512715135334140,-3,0,-2,-2,-5,-4,-2,-2
1512715135340141,-4,-1,-3,-2,-8,-9,-2,-3
1512715135340141,2,-8,-4,0,-2,1,0,-1
1512715135357139,1,11,1,-3,-3,-3,-1,0
