timestamp,x,y,z,w
1512715216325577,0.516418,0.0769043,0.479614,-0.7052
1512715216348577,0.516174,0.0764771,0.479553,-0.705444
1512715216372581,0.515869,0.0762329,0.479492,-0.705811
1512715216393580,0.515564,0.0762939,0.479431,-0.706055
1512715216408581,0.515503,0.0762939,0.47937,-0.706116
1512715216432583,0.515564,0.0762939,0.479309,-0.706116
1512715216454584,0.515564,0.0762939,0.47937,-0.706055
1512715216468587,0.515747,0.0762939,0.479553,-0.705811
1512715216492586,0.516174,0.0761108,0.479736,-0.705444
1512715216523588,0.516541,0.0759888,0.479797,-0.705139
1512715216530585,0.516541,0.0761108,0.47998,-0.705017
1512715216552587,0.516296,0.0762939,0.480164,-0.704956
1512715216567597,0.516235,0.076416,0.480408,-0.704895
1512715216589608,0.516113,0.0764771,0.48053,-0.704895
1512715216612643,0.515747,0.0765381,0.480652,-0.705017
1512715216641596,0.515198,0.0767822,0.480713,-0.705383
1512715216651596,0.514404,0.0770874,0.480896,-0.705811
1512715216671740,0.513733,0.0772095,0.48114,-0.706116
1512715216693601,0.513123,0.0770874,0.481262,-0.706482
1512715216708601,0.512451,0.0769653,0.481323,-0.706909
1512715216731744,0.51178,0.0769043,0.481384,-0.707397
1512715216745606,0.51123,0.0769653,0.481384,-0.707825
1512715216769603,0.510498,0.0770874,0.481445,-0.708252
1512715216791653,0.509705,0.0774536,0.481506,-0.70874
1512715216805609,0.508972,0.0778198,0.481628,-0.709167
1512715216828611,0.508484,0.078125,0.481689,-0.709412
1512715216851609,0.50824,0.0783691,0.481689,-0.709595
1512715216865614,0.508057,0.0786133,0.481628,-0.709778
1512715216888614,0.508057,0.0789185,0.481445,-0.709839
1512715216911614,0.507996,0.0794678,0.481384,-0.709839
1512715216925618,0.508057,0.0802002,0.481384,-0.709717
1512715216948617,0.508301,0.0810547,0.481567,-0.709351
1512715216971619,0.508728,0.0820923,0.481873,-0.708679
1512715216993620,0.509033,0.083252,0.4823,-0.708008
1512715217008624,0.509277,0.0846558,0.48291,-0.707275
1512715217031622,0.509888,0.0860596,0.483582,-0.706238
1512715217045623,0.510925,0.0875244,0.484314,-0.704773
1512715217068622,0.51178,0.0890503,0.485352,-0.703247
1512715217091636,0.512573,0.0907593,0.48645,-0.70166
1512715217105627,0.513367,0.0926514,0.487671,-0.700073
1512715217128633,0.514038,0.0948486,0.489075,-0.698242
1512715217151630,0.51532,0.0970459,0.490601,-0.695923
1512715217165677,0.516968,0.098999,0.492371,-0.693176
1512715217188775,0.518127,0.101379,0.494629,-0.690369
