timestamp,x,y,z,w
52928971329,-0.254456,0.337036,0.903564,0.0714111
52928979942,-0.255676,0.337463,0.903015,0.0723877
52929001260,-0.25708,0.338379,0.902161,0.0736694
52929024924,-0.258667,0.340881,0.900696,0.0748291
52929047419,-0.260803,0.343811,0.898865,0.0759888
52929076718,-0.263855,0.346802,0.896606,0.0779419
52929091840,-0.267151,0.349609,0.894409,0.0800171
52929138372,-0.270569,0.350708,0.892761,0.081543
52929139073,-0.273926,0.351685,0.891235,0.0830078
52929146265,-0.277222,0.354248,0.889038,0.085022
52929160620,-0.280334,0.357056,0.886719,0.0874023
52929181984,-0.282837,0.359924,0.88446,0.0897827
52929205607,-0.285461,0.362427,0.882385,0.0917358
52929248659,-0.287659,0.365295,0.880249,0.0941772
52929258742,-0.289429,0.368835,0.87793,0.0968628
52929265037,-0.291077,0.371887,0.875854,0.098877
52929281597,-0.292664,0.373657,0.874451,0.0999146
52929302497,-0.293335,0.373962,0.874084,0.0997925
52929323586,-0.293701,0.372864,0.874512,0.0991821
52929346558,-0.293762,0.372192,0.874878,0.0983887
52929362506,-0.292664,0.37207,0.875488,0.0967407
52929383612,-0.290527,0.370422,0.877197,0.0940552
52929400018,-0.288818,0.366333,0.8797,0.0917969
52929422590,-0.287476,0.362854,0.881775,0.0900269
52929446703,-0.284668,0.360962,0.883789,0.0866089
52929460099,-0.281128,0.35791,0.886658,0.0818481
52929482576,-0.276367,0.352905,0.890564,0.0765991
52929503646,-0.270508,0.347168,0.89502,0.0717773
52929520091,-0.265015,0.342224,0.898804,0.0689087
52929542565,-0.260742,0.337952,0.901733,0.0681152
52929563772,-0.258362,0.33551,0.903137,0.0703125
52929580086,-0.257324,0.336304,0.902832,0.0745239
52929601788,-0.257874,0.338928,0.901184,0.0800781
52929624437,-0.260437,0.343384,0.898132,0.0871582
52929639306,-0.264771,0.34967,0.893555,0.0953979
52929661925,-0.271484,0.35675,0.887756,0.104187
52929684467,-0.280151,0.364197,0.88092,0.113159
52929699362,-0.290527,0.373352,0.872314,0.123474
52929721752,-0.305054,0.382812,0.861938,0.131775
52929761005,-0.318848,0.38739,0.853455,0.140625
52929767358,-0.330017,0.394958,0.844299,0.149109
52929781705,-0.339294,0.395996,0.83844,0.158142
52929821298,-0.347046,0.388489,0.836853,0.168091
52929823751,-0.353638,0.378113,0.837036,0.176819
52929841956,-0.3573,0.372375,0.836487,0.184143
52929864410,-0.358521,0.372253,0.834351,0.191406
52929887430,-0.358521,0.375977,0.831116,0.198059
52929901669,-0.357727,0.382751,0.826965,0.204041
52929924265,-0.355713,0.38916,0.823853,0.207886
52929939431,-0.354248,0.389648,0.823975,0.209106
52929969945,-0.353271,0.385803,0.826111,0.209473
52929987223,-0.351929,0.384033,0.827393,0.209839
52929999380,-0.350342,0.384888,0.827576,0.210144
52930029047,-0.348633,0.385071,0.828308,0.209717
52930052506,-0.346863,0.38446,0.82959,0.208923
52930059444,-0.345276,0.382812,0.831177,0.208069
52930081882,-0.343689,0.38208,0.832336,0.207397
52930097563,-0.341858,0.383179,0.832764,0.206787
52930119429,-0.340393,0.384033,0.833191,0.205811
52930141844,-0.339294,0.383118,0.834473,0.204163
52930164274,-0.338318,0.380798,0.836426,0.202209
52930179214,-0.337341,0.378784,0.838074,0.200623
52930203168,-0.336426,0.377197,0.839539,0.199158
52930216297,-0.335571,0.376099,0.840698,0.197754
52930240035,-0.334473,0.374756,0.842102,0.196167
52930262426,-0.333191,0.373718,0.843445,0.19458
52930276187,-0.331665,0.373413,0.844543,0.192993
52930298567,-0.330444,0.373047,0.84552,0.191467
52930321157,-0.329285,0.371582,0.846924,0.190063
