timestamp,x,y,z,w
53137027372,0.406433,0.306213,-0.101746,0.854736
53137051250,0.405457,0.305969,-0.101746,0.855286
53137080098,0.405334,0.305176,-0.102356,0.855591
53137088721,0.404541,0.304382,-0.102905,0.856201
53137110074,0.402893,0.303467,-0.10376,0.857178
53137133783,0.402344,0.303162,-0.105042,0.857361
53137156317,0.405701,0.300842,-0.106445,0.856445
53137217783,0.408813,0.297729,-0.106506,0.856018
53137219275,0.409119,0.294861,-0.106201,0.856934
53137233240,0.408752,0.293335,-0.106689,0.857544
53137237662,0.409729,0.293091,-0.108765,0.856934
53137255603,0.411072,0.294067,-0.112549,0.855469
53137278053,0.413513,0.295715,-0.118347,0.852905
53137294220,0.421082,0.298279,-0.125793,0.847229
53137324894,0.426941,0.301331,-0.131897,0.842285
53137336347,0.429382,0.303284,-0.133972,0.840027
53137365061,0.428955,0.306152,-0.135254,0.838989
53137383328,0.431396,0.31134,-0.138,0.835388
53137395707,0.431458,0.318604,-0.14209,0.831909
53137426454,0.429077,0.325989,-0.149231,0.829041
53137440747,0.431946,0.330505,-0.160095,0.823669
53137455645,0.438904,0.332031,-0.168213,0.817749
53137470023,0.436707,0.333191,-0.172058,0.817688
53137494545,0.426941,0.333496,-0.172363,0.822632
53137516134,0.419434,0.332214,-0.173584,0.826721
53137530085,0.42041,0.329102,-0.174316,0.827332
53137553057,0.422913,0.325684,-0.172852,0.827698
53137568868,0.423035,0.322876,-0.170471,0.829224
53137591408,0.420654,0.320984,-0.168152,0.831665
53137620582,0.417664,0.319763,-0.166138,0.834045
53137637038,0.4151,0.318726,-0.164246,0.83606
53137657952,0.413208,0.31781,-0.162842,0.837646
53137680510,0.411804,0.317017,-0.161987,0.838806
53137705161,0.410706,0.316345,-0.161438,0.839661
53137710130,0.409851,0.315918,-0.161072,0.840332
53137732482,0.408936,0.31543,-0.160828,0.841003
53137748941,0.408508,0.314819,-0.16095,0.841492
53137773011,0.407532,0.313904,-0.160889,0.842285
53137809377,0.407043,0.312805,-0.160767,0.842957
53137815519,0.407166,0.311707,-0.160461,0.843323
53137831333,0.407043,0.310791,-0.160217,0.84375
53137852530,0.406372,0.310059,-0.160217,0.844421
53137878646,0.405884,0.309265,-0.160095,0.84491
53137898397,0.405273,0.308533,-0.159912,0.84552
53137912578,0.404663,0.307678,-0.159912,0.84613
53137945091,0.404297,0.30658,-0.160034,0.84668
53137950060,0.404053,0.305542,-0.160339,0.847107
53137982045,0.403442,0.304382,-0.1604,0.847839
53137988806,0.402588,0.303101,-0.160522,0.848633
53138009828,0.401611,0.301819,-0.160522,0.849548
53138049361,0.401245,0.300476,-0.160583,0.85022
53138051782,0.401245,0.299194,-0.160767,0.850647
53138087596,0.401123,0.298096,-0.160889,0.851013
53138093179,0.400818,0.297119,-0.160706,0.851562
53138118498,0.400208,0.296387,-0.1604,0.852173
53138131253,0.399902,0.295715,-0.160217,0.8526
53138155261,0.399902,0.295349,-0.1604,0.852661
