timestamp,x,y,z,w
51491512543,0.420898,0.0253906,-0.455139,0.784241
51491543886,0.421204,0.0253296,-0.455139,0.784058
51491550315,0.420959,0.0253296,-0.4552,0.78418
51491580165,0.420532,0.0252686,-0.455383,0.784302
51491588926,0.420715,0.0250854,-0.455505,0.784119
51491610247,0.420959,0.0251465,-0.455811,0.783813
51491633907,0.420654,0.0252075,-0.455994,0.783875
51491685324,0.42041,0.0255737,-0.456055,0.783936
51491692665,0.419617,0.026062,-0.456482,0.784119
51491710358,0.418884,0.026123,-0.457153,0.784058
51491712385,0.418213,0.0263062,-0.45813,0.783875
51491730166,0.417236,0.0271606,-0.45929,0.783691
51491752696,0.416687,0.0281982,-0.460449,0.783264
51491775306,0.416687,0.029541,-0.461792,0.78241
51491791122,0.417175,0.0319214,-0.464172,0.780701
51491827968,0.41626,0.0369873,-0.46759,0.77887
51491835046,0.41449,0.0439453,-0.473389,0.77594
51491875923,0.412659,0.0522461,-0.481384,0.771545
51491880797,0.411499,0.0612793,-0.491821,0.764832
51491895084,0.413757,0.0687866,-0.504639,0.754578
51491917551,0.414673,0.0800171,-0.518921,0.743164
51491939966,0.415222,0.0927734,-0.534668,0.730164
51491957178,0.414856,0.109192,-0.550781,0.715942
51491977624,0.419434,0.123718,-0.569458,0.695984
51492000123,0.42804,0.134521,-0.587585,0.67334
51492030002,0.436646,0.143372,-0.60376,0.651306
51492047721,0.443176,0.150208,-0.617249,0.632385
51492052401,0.44574,0.156006,-0.629028,0.617432
51492074909,0.447266,0.159546,-0.638184,0.605957
51492097572,0.448181,0.161377,-0.645813,0.596619
51492130460,0.44928,0.161865,-0.651733,0.589172
51492136192,0.449707,0.162109,-0.65625,0.58374
51492157378,0.450012,0.162231,-0.659607,0.579712
51492180038,0.450256,0.162415,-0.662109,0.576599
51492203449,0.449585,0.162354,-0.664246,0.574707
51492219514,0.450623,0.160706,-0.665344,0.573059
51492232378,0.452454,0.158813,-0.665527,0.571899
51492254944,0.451965,0.158264,-0.664429,0.57373
51492277363,0.450439,0.159485,-0.663452,0.575745
51492292443,0.448364,0.161316,-0.662781,0.577576
51492308170,0.446594,0.162842,-0.662842,0.578491
51492329895,0.44574,0.163757,-0.663269,0.578369
51492352440,0.44635,0.163147,-0.664062,0.577209
51492382634,0.447693,0.161743,-0.664368,0.576172
51492398861,0.44812,0.160828,-0.664429,0.57605
51492412433,0.447144,0.160706,-0.664551,0.57666
51492434956,0.445984,0.16095,-0.664917,0.577087
51492457594,0.445557,0.160522,-0.665283,0.577087
51492474552,0.445923,0.159668,-0.665527,0.576843
51492487437,0.446045,0.159241,-0.665283,0.577087
51492509984,0.445679,0.159668,-0.664978,0.577637
51492532392,0.445068,0.160706,-0.664734,0.578064
51492554928,0.444824,0.161804,-0.664673,0.578064
51492570550,0.445251,0.162354,-0.664612,0.577637
51492592575,0.446228,0.162476,-0.664612,0.576904
51492622378,0.446838,0.162781,-0.664551,0.576355
51492646397,0.447754,0.162415,-0.664551,0.575745
51492653162,0.448364,0.161987,-0.664612,0.575317
51492675147,0.44873,0.16156,-0.664673,0.575073
51492697529,0.448853,0.161133,-0.664734,0.575012
51492719925,0.448853,0.160767,-0.664612,0.575256
51492745158,0.448486,0.160645,-0.664673,0.575562
51492749927,0.448425,0.160278,-0.664734,0.575623
51492782130,0.448547,0.159912,-0.664673,0.575684
51492802560,0.448608,0.159851,-0.664429,0.575928
51492821294,0.448669,0.159851,-0.664307,0.57605
51492826439,0.448608,0.159668,-0.664185,0.576294
51492854965,0.448669,0.159668,-0.664124,0.576294
51492877531,0.448425,0.160095,-0.664246,0.576233
51492900073,0.448486,0.160339,-0.664429,0.575928
51492911209,0.449036,0.159851,-0.664734,0.575256
51492930072,0.449646,0.159058,-0.664856,0.574829
51492959921,0.449646,0.159058,-0.664856,0.574829
51492982480,0.449341,0.15918,-0.664734,0.575195
51492993562,0.448853,0.159485,-0.664734,0.5755
51493019913,0.448486,0.159607,-0.664734,0.575745
51493042457,0.448486,0.159668,-0.664795,0.575684
51493065073,0.448486,0.159729,-0.664795,0.575684
51493082054,0.448425,0.159363,-0.664917,0.575623
51493089530,0.448608,0.159119,-0.665039,0.575439
51493110086,0.448608,0.159119,-0.665039,0.575439
51493132598,0.448364,0.159363,-0.664856,0.575745
51493163963,0.447815,0.15979,-0.664673,0.576233
51493170787,0.44751,0.159912,-0.664673,0.576477
51493192423,0.447266,0.159851,-0.664795,0.576538
51493215038,0.447388,0.159546,-0.664917,0.576416
51493245056,0.447449,0.159546,-0.664917,0.576416
51493256191,0.447205,0.159729,-0.664673,0.576782
51493274920,0.446899,0.159851,-0.664368,0.577332
51493297585,0.446411,0.159912,-0.664124,0.577942
51493320131,0.445923,0.160339,-0.66394,0.57843
51493337038,0.445374,0.160828,-0.66394,0.578735
51493350098,0.445496,0.160645,-0.664124,0.578491
51493372623,0.446045,0.159851,-0.664246,0.578125
51493395008,0.44635,0.159241,-0.664185,0.578125
51493417505,0.446167,0.158936,-0.664185,0.578369
51493427918,0.445679,0.159058,-0.664124,0.578735
51493455054,0.445251,0.159241,-0.664246,0.578918
51493477390,0.445007,0.159363,-0.664368,0.578918
51493510096,0.445129,0.159241,-0.664551,0.578674
51493515859,0.44519,0.159058,-0.664612,0.578552
51493529921,0.445374,0.15863,-0.664734,0.57843
51493552366,0.445312,0.158264,-0.664856,0.57843
51493575067,0.444946,0.158386,-0.664917,0.578613
51493598049,0.444458,0.15863,-0.665039,0.578735
51493606314,0.444458,0.15863,-0.665039,0.578735
