timestamp,roll,pitch,yaw
53103376407,0.8724,0.68051,0.521547
53103400240,0.872024,0.680362,0.521168
53103415212,0.872024,0.680362,0.521168
53103445142,0.872395,0.679676,0.521671
53103458955,0.869592,0.678145,0.521258
53103474017,0.864183,0.676155,0.519564
53103496524,0.859454,0.673917,0.517387
53103527781,0.856596,0.67211,0.516124
53103549234,0.85404,0.671268,0.514967
53103565175,0.852525,0.670485,0.513868
53103586661,0.851709,0.670588,0.511016
53103600179,0.855069,0.670094,0.510151
53103617330,0.85862,0.669364,0.510239
53103635462,0.85863,0.669916,0.510394
53103654619,0.856857,0.671928,0.509662
53103677195,0.857375,0.675155,0.507921
53103691795,0.86236,0.680193,0.506329
53103739084,0.867078,0.684673,0.504944
53103739792,0.871029,0.68817,0.50367
53103753493,0.872275,0.691777,0.501337
53103782198,0.868813,0.69552,0.499745
53103804600,0.862766,0.702844,0.496172
53103812726,0.862739,0.714182,0.49385
53103841906,0.864199,0.73031,0.492333
53103857124,0.862077,0.748209,0.48451
53103872758,0.865466,0.763838,0.474842
53103895221,0.873129,0.774166,0.465602
53103917178,0.874691,0.779652,0.455315
53103932726,0.870345,0.781362,0.446613
53103953985,0.863887,0.7828,0.43935
53103977501,0.856829,0.781732,0.434292
53103999733,0.851268,0.779317,0.432156
53104015277,0.846628,0.77546,0.431846
53104036481,0.841902,0.771131,0.4323
53104052745,0.837681,0.766838,0.433156
53104082137,0.833634,0.76242,0.434457
53104096409,0.827367,0.758393,0.434936
53104120910,0.821563,0.755675,0.435611
53104133863,0.816491,0.7538,0.435645
53104156468,0.811595,0.751839,0.434916
53104172725,0.80691,0.749864,0.433124
53104193951,0.803327,0.748601,0.430393
53104216455,0.800729,0.747292,0.427678
53104232706,0.801736,0.745851,0.426459
53104255247,0.803422,0.744763,0.426405
53104276467,0.800867,0.743811,0.425599
53104294184,0.795199,0.742891,0.423805
53104313960,0.791822,0.74264,0.421561
53104336356,0.791772,0.741838,0.420559
53104360927,0.792295,0.740505,0.420317
53104375200,0.792564,0.739208,0.420097
