timestamp,x,y,z,w
51267646909,0.41864,0.119751,-0.182983,0.881409
51267664170,0.419373,0.120239,-0.183105,0.880981
51267684540,0.420166,0.120483,-0.183167,0.880493
51267708161,0.420959,0.120605,-0.182983,0.880188
51267723179,0.421265,0.121033,-0.1828,0.880005
51267744473,0.421021,0.12146,-0.182739,0.880066
51267768133,0.421082,0.121826,-0.182739,0.879944
51267798151,0.421692,0.12207,-0.182678,0.879639
51267809454,0.421753,0.12207,-0.182678,0.879639
51267828325,0.421692,0.12207,-0.182678,0.879639
51267850633,0.421875,0.12207,-0.182678,0.879578
51267873183,0.422302,0.122192,-0.182617,0.879395
51267890447,0.423096,0.122498,-0.182556,0.878967
51267931804,0.423401,0.122925,-0.182556,0.878784
51267939217,0.423523,0.123474,-0.182617,0.878601
51267979477,0.424622,0.124084,-0.182434,0.877991
51267982003,0.425598,0.125061,-0.182251,0.877441
51267987210,0.426331,0.125854,-0.182068,0.877014
51268006812,0.427246,0.126404,-0.181763,0.876587
51268029262,0.427612,0.126892,-0.181641,0.876343
51268051800,0.428162,0.127319,-0.18158,0.876038
51268067148,0.42865,0.127869,-0.181702,0.875671
51268089361,0.428955,0.12854,-0.181885,0.875366
51268111846,0.42981,0.129211,-0.182068,0.874817
51268134319,0.430908,0.130249,-0.182556,0.874023
51268151383,0.431763,0.131348,-0.183411,0.873291
51268171847,0.432678,0.13269,-0.184631,0.872375
51268201778,0.435303,0.134583,-0.186401,0.870361
51268224302,0.438599,0.136719,-0.189026,0.867859
51268235748,0.441895,0.139404,-0.193359,0.864746
51268246800,0.443665,0.142944,-0.199341,0.861938
51268269263,0.444824,0.147339,-0.207092,0.858765
51268299499,0.44812,0.152161,-0.218079,0.853455
51268324017,0.451721,0.156677,-0.230164,0.847595
51268326247,0.451599,0.161621,-0.243652,0.842896
51268351819,0.449829,0.166992,-0.256836,0.838867
51268374359,0.448853,0.172729,-0.269531,0.834229
51268396959,0.44751,0.179443,-0.284424,0.828613
51268407230,0.447205,0.186401,-0.300781,0.821411
51268426965,0.445251,0.194214,-0.319519,0.813599
51268449449,0.441711,0.203308,-0.337708,0.805908
51268479412,0.437378,0.21167,-0.355591,0.798401
51268496402,0.435242,0.218323,-0.373596,0.78949
51268503241,0.435608,0.223572,-0.392151,0.778748
51268531973,0.434631,0.229065,-0.410095,0.768372
51268554412,0.432007,0.235046,-0.427429,0.758484
51268577637,0.428955,0.241333,-0.444214,0.748596
51268585764,0.426025,0.246582,-0.459534,0.739258
51268614392,0.425537,0.250244,-0.472839,0.729858
51268636932,0.426514,0.251099,-0.484619,0.721191
51268659313,0.428223,0.250916,-0.494446,0.713562
51268670945,0.430298,0.249756,-0.502258,0.707214
51268681718,0.431946,0.247742,-0.508118,0.702759
51268704437,0.432617,0.245605,-0.512085,0.700134
51268726733,0.432861,0.243835,-0.514893,0.698608
51268751971,0.4328,0.24176,-0.516052,0.698486
51268764372,0.433472,0.240784,-0.516907,0.697754
51268786937,0.433105,0.240051,-0.516174,0.698792
51268809233,0.432739,0.239014,-0.51532,0.700012
51268831703,0.432922,0.238281,-0.514038,0.701111
51268847369,0.433105,0.237488,-0.512451,0.702332
51268861715,0.433411,0.236694,-0.51062,0.703857
51268885154,0.43335,0.236389,-0.508606,0.705444
51268906733,0.432922,0.236511,-0.506531,0.707092
51268923204,0.431824,0.237183,-0.504578,0.708984
51268944217,0.430298,0.238281,-0.503113,0.710571
51268966811,0.429382,0.238892,-0.502075,0.711609
51268989354,0.429382,0.239075,-0.501343,0.712097
51269012229,0.42981,0.239075,-0.500732,0.71228
51269026891,0.429932,0.239197,-0.500427,0.712341
51269049517,0.42981,0.239319,-0.500305,0.712463
51269071764,0.42981,0.23938,-0.500305,0.712463
51269095615,0.42981,0.239441,-0.500366,0.712402
51269101915,0.429382,0.239807,-0.500671,0.71228
51269124249,0.429199,0.240051,-0.501343,0.711853
51269146835,0.429504,0.239929,-0.502075,0.711182
51269169380,0.430237,0.239502,-0.502686,0.71051
51269185738,0.430847,0.238953,-0.503052,0.710022
51269206737,0.431152,0.238586,-0.503296,0.709778
51269229449,0.43103,0.238281,-0.50354,0.709839
51269251918,0.430908,0.238037,-0.503662,0.7099
51269268892,0.43103,0.237732,-0.503662,0.7099
51269281805,0.431091,0.237488,-0.50354,0.710022
51269311728,0.43103,0.237305,-0.503418,0.710205
51269334495,0.430847,0.237244,-0.503357,0.710388
51269358186,0.430847,0.237183,-0.503174,0.710571
51269364353,0.430786,0.237122,-0.502991,0.710754
51269386884,0.430725,0.237122,-0.502869,0.710876
51269409338,0.430725,0.237183,-0.502869,0.710876
51269431896,0.430725,0.237244,-0.502869,0.710815
51269442308,0.430603,0.237183,-0.503052,0.710815
51269461937,0.430725,0.236938,-0.503235,0.710632
51269484277,0.430786,0.236816,-0.503479,0.71051
51269506722,0.43042,0.236694,-0.503784,0.71051
51269529929,0.430115,0.236633,-0.504211,0.710449
51269544418,0.430054,0.236572,-0.504578,0.710266
51269566760,0.430054,0.236633,-0.504822,0.710022
51269589179,0.430054,0.236694,-0.505127,0.709778
51269613199,0.430176,0.236633,-0.505371,0.709595
51269619490,0.430176,0.236633,-0.50531,0.709595
51269641745,0.430237,0.236633,-0.50531,0.709595
51269664322,0.430237,0.236694,-0.50531,0.709595
51269686702,0.429993,0.236755,-0.50531,0.709717
51269703201,0.429871,0.236938,-0.505188,0.709778
51269724400,0.429688,0.236938,-0.505066,0.710022
51269746817,0.429565,0.236877,-0.504883,0.710205
51269769399,0.429504,0.236633,-0.5047,0.710449
51269785691,0.429382,0.236633,-0.504456,0.710693
51269806897,0.429138,0.236694,-0.504272,0.710999
51269829344,0.428894,0.236877,-0.504028,0.711243
51269859365,0.42865,0.237122,-0.503845,0.711426
51269876982,0.428345,0.237427,-0.503784,0.711548
51269881661,0.428345,0.237488,-0.503784,0.711548
51269904290,0.428345,0.237549,-0.503784,0.711487
51269926905,0.428345,0.23761,-0.503845,0.711487
51269949329,0.428345,0.23761,-0.503845,0.711487
51269964286,0.428284,0.23761,-0.503845,0.711487
51269986704,0.428284,0.237671,-0.503845,0.711426
51270009169,0.428284,0.237671,-0.503845,0.711426
51270031729,0.428284,0.237549,-0.504089,0.711304
51270048126,0.428162,0.237488,-0.504272,0.711304
51270061657,0.427917,0.237305,-0.504456,0.711365
51270084199,0.427795,0.236938,-0.504639,0.711426
51270106701,0.427673,0.236816,-0.5047,0.711487
51270129884,0.427307,0.236938,-0.504639,0.711731
51270144125,0.427063,0.237061,-0.5047,0.711853
51270166691,0.427002,0.237061,-0.5047,0.711792
51270189222,0.427063,0.237061,-0.5047,0.711792
51270211683,0.427002,0.237061,-0.5047,0.711792
51270222685,0.427002,0.237122,-0.5047,0.711792
51270249152,0.426758,0.237244,-0.504761,0.711853
