timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
113569955865,6,-1,8,-3,0,-1,0,8
113569955865,1,-7,-4,-2,-5,-4,-3,-5
113569956408,-4,3,1,-1,-2,-4,-5,-7
113569956408,-6,-11,-4,2,-1,-4,-2,-2
113569957349,1,2,-9,-8,-4,-5,-5,-1
113569957349,1,3,0,-3,-3,-1,-2,-1
113569958072,0,5,3,0,-4,2,2,-7
113569958072,8,9,0,2,6,3,2,16
113570008646,-7,-14,0,4,0,1,-3,-8
113570008646,0,7,3,3,5,3,5,7
113570009498,-3,-3,-5,-6,-6,-6,-5,-8
113570009498,-2,6,2,-5,-6,-3,-4,1
113570012774,-1,3,-1,2,3,1,0,3
113570012774,0,-3,2,1,-2,2,0,-1
113570031568,0,3,0,-1,-2,0,-2,1
113570031568,-2,-14,-5,-5,-2,1,-1,-2
113570032448,2,10,2,0,0,0,0,2
113570032448,-1,-7,-16,-7,1,-2,-2,-4
113570038070,-1,-4,-12,-5,5,2,-4,-1
113570038070,3,9,8,2,0,-1,-2,1
113570038740,-1,2,0,-2,2,-1,-1,-2
113570038740,-3,-6,1,2,-4,-3,-4,-2
113570067366,0,2,-6,-4,-2,-3,1,1
113570067366,-2,-4,1,0,-2,1,-2,-1
113570068107,-3,-18,-4,-1,0,1,-5,-2
113570068107,-2,10,3,1,1,2,0,-6
113570076504,3,-3,2,1,-2,-2,0,-1
113570076504,-4,-3,-6,-1,-2,-5,-3,-3
113570077294,0,0,-15,-5,-2,-4,0,1
113570077294,-1,-3,3,-4,-1,0,-4,-3
113570150593,-2,2,3,1,-3,-2,-1,-3
113570150593,2,1,-8,-8,-1,1,2,3
113570152059,0,2,0,1,5,0,-2,1
113570152059,-1,2,6,-2,-4,-3,-2,-3
113570155450,0,-10,-10,-1,0,0,1,0
113570155450,-2,-1,4,2,-2,-1,2,-2
113570165607,-6,6,17,-2,-3,1,-2,0
113570165607,3,1,-22,1,1,-1,-2,-4
113570167143,3,2,11,2,0,1,2,7
113570167143,-5,-7,-12,-1,-1,-3,-2,-1
113570168144,-5,-5,-22,0,-4,-2,-1,-3
113570168144,-5,1,10,0,7,1,0,-5
113570188870,1,4,5,3,-4,0,-1,3
113570188870,0,5,12,2,-1,0,-1,-3
113570191650,0,9,2,-3,-3,0,-1,4
113570191650,-3,-19,-6,-3,-6,0,-3,-8
113570195176,-3,-2,-5,-1,1,-1,1,-1
113570195176,3,-5,5,0,0,0,1,3
113570196750,3,8,-1,-5,-4,-4,-2,-1
113570196750,2,0,-1,1,1,-2,-2,-1
113570226435,-3,4,6,8,4,3,2,2
113570226435,-4,-6,-13,-12,-2,-1,0,-4
113570308250,-4,-8,-1,4,2,-1,-2,-3
113570308250,-4,2,6,-2,-6,-2,-3,-4
113570309034,3,-1,7,-2,4,0,-1,13
113570309034,-2,-7,-22,-1,-1,-2,-1,-6
113570310732,-2,10,5,-1,3,3,3,-2
113570310732,0,-14,3,-1,-4,-2,0,3
113570315639,-2,6,-14,2,0,-1,3,-4
113570315639,0,13,29,1,-4,-1,1,0
113570317042,-2,-9,-9,0,2,1,1,-2
113570317042,-20,4,-2,-3,-2,-2,0,-5
113570342981,6,-28,-15,-4,-3,-3,-7,-3
113570342981,-3,-4,16,0,-3,-2,-5,-6
113570354028,3,0,3,1,0,-2,-3,0
113570354028,7,12,-5,-2,-1,-1,1,0
113570354905,6,7,0,-1,-2,-2,6,0
113570354905,-9,0,-2,-2,-1,0,9,-5
113570390454,11,11,5,1,0,-2,10,0
113570390454,-4,-18,4,-6,-13,-7,-3,-3
113570391275,-1,-9,-9,6,17,7,-2,4
113570391275,-1,-5,-9,-5,-4,-8,-5,-5
113570392057,-7,-4,-1,0,0,-5,40,-9
113570392057,8,7,4,2,6,10,66,9
113570428742,0,13,1,-3,-2,7,89,4
113570428742,3,-9,-9,-4,-2,-2,47,-4
113570429582,2,0,-12,0,-4,-6,-61,-7
113570429582,2,7,2,1,-4,-9,-18,-6
113570465560,-3,-10,-6,-5,-5,-5,-65,-2
113570465560,-3,6,5,1,4,4,-21,4
113570466633,-10,2,1,-4,-5,-3,-48,0
113570466633,-6,0,-12,1,5,2,-60,0
113570472434,6,2,2,-3,-1,-1,-68,-1
113570472434,2,1,5,17,2,-2,-45,0
113570473213,-4,-5,-7,-4,-4,0,-19,1
113570473213,-7,-6,-14,-13,-1,0,-13,-1
113570494248,-5,1,-18,-1,4,2,34,-3
113570494248,-3,3,6,-7,-2,1,38,-2
113570509837,-6,-12,-1,-2,-5,-3,35,-3
113570509837,-4,-7,-3,-5,-7,-5,28,-3
113570511340,-2,-3,7,-1,-1,0,52,1
113570511340,0,2,-19,2,6,3,29,0
113570512205,0,3,22,-1,-4,3,-14,-2
113570512205,-1,-3,-14,0,-1,-4,-67,-4
113570533837,0,-1,7,1,-4,-5,-77,-1
113570533837,4,-8,-18,-5,0,0,21,-1
113570568938,-1,-1,-6,1,-1,0,-24,-2
113570568938,2,-4,6,-6,-2,0,-13,0
113570586303,0,1,7,1,0,0,-28,-4
113570586303,0,2,-28,-4,-3,-1,-20,-3
113570587122,1,-4,3,3,-2,3,20,1
113570587122,-4,-3,-8,-3,-3,-2,13,-3
113570592501,-3,-8,13,-3,1,-1,10,-3
