timestamp,roll,pitch,yaw
1512715134650097,-1.04344,-0.485135,-0.619352
1512715134673097,-1.04474,-0.486007,-0.619147
1512715134688095,-1.0454,-0.48665,-0.618707
1512715134711098,-1.0455,-0.487335,-0.618396
1512715134733099,-1.04415,-0.487806,-0.618245
1512715134749098,-1.04295,-0.488216,-0.618098
1512715134778103,-1.04231,-0.488278,-0.61795
1512715134793101,-1.04187,-0.488141,-0.617555
1512715134808102,-1.04141,-0.488182,-0.617256
1512715134832109,-1.04012,-0.488413,-0.61691
1512715134853111,-1.03862,-0.488878,-0.616616
1512715134892110,-1.03789,-0.48943,-0.616372
1512715134895110,-1.03775,-0.490342,-0.616075
1512715134914111,-1.03735,-0.491137,-0.615573
1512715134930111,-1.03671,-0.492159,-0.615083
1512715134954114,-1.0364,-0.493203,-0.614393
1512715134975121,-1.03608,-0.494321,-0.61385
1512715135010115,-1.03593,-0.495342,-0.613504
1512715135021117,-1.03586,-0.49665,-0.613311
1512715135034116,-1.03593,-0.498108,-0.613019
1512715135049119,-1.03584,-0.49963,-0.612727
1512715135071121,-1.03566,-0.501715,-0.612488
1512715135094154,-1.03556,-0.504123,-0.612206
1512715135109123,-1.03621,-0.506902,-0.612014
1512715135131122,-1.03696,-0.509864,-0.612024
1512715135154127,-1.03801,-0.513211,-0.612026
1512715135169128,-1.03895,-0.516715,-0.611997
1512715135191135,-1.03989,-0.5207,-0.612159
1512715135214130,-1.04075,-0.524852,-0.612336
1512715135229131,-1.04137,-0.529351,-0.613027
1512715135251132,-1.04169,-0.534371,-0.614295
1512715135274136,-1.04139,-0.53985,-0.61601
1512715135289136,-1.04158,-0.546201,-0.618095
1512715135311136,-1.0421,-0.553302,-0.620412
1512715135334140,-1.04287,-0.560867,-0.62281
1512715135356140,-1.04266,-0.568773,-0.625959
1512715135371191,-1.04198,-0.577897,-0.630244
1512715135393147,-1.04273,-0.58742,-0.634582
1512715135408149,-1.0426,-0.597613,-0.639125
1512715135431290,-1.04187,-0.606343,-0.643916
1512715135454197,-1.03177,-0.618852,-0.653315
1512715135468199,-1.03283,-0.63467,-0.661445
1512715135491155,-1.04549,-0.645568,-0.663508
1512715135514189,-1.03825,-0.65723,-0.669612
1512715135529155,-1.03442,-0.670443,-0.678045
1512715135551159,-1.038,-0.683568,-0.683605
1512715135574172,-1.02606,-0.694837,-0.693814
1512715135596161,-1.01137,-0.707916,-0.709688
1512715135611161,-1.01442,-0.722305,-0.718733
1512715135634173,-1.00412,-0.737002,-0.725887
1512715135648167,-0.99877,-0.753282,-0.733477
1512715135671169,-0.990969,-0.763575,-0.741747
1512715135694170,-0.980535,-0.771871,-0.753666
1512715135708167,-0.977186,-0.778266,-0.765669
1512715135731176,-0.984911,-0.78178,-0.769339
1512715135754171,-0.971858,-0.783995,-0.772689
1512715135768172,-0.935956,-0.79189,-0.783947
1512715135791175,-0.90737,-0.80311,-0.799219
1512715135814175,-0.883533,-0.810248,-0.812126
1512715135828181,-0.854617,-0.815622,-0.824179
1512715135851176,-0.820461,-0.821274,-0.835317
1512715135874178,-0.783096,-0.82835,-0.845925
1512715135888178,-0.743075,-0.83748,-0.85727
1512715135912180,-0.702538,-0.848107,-0.869978
1512715135934183,-0.661251,-0.859947,-0.884221
1512715135948215,-0.61913,-0.872555,-0.90144
1512715135971185,-0.576743,-0.885864,-0.924223
1512715135994188,-0.538518,-0.899665,-0.95245
1512715136009186,-0.506314,-0.912963,-0.984122
1512715136032204,-0.478579,-0.925712,-1.01859
1512715136054189,-0.45324,-0.937048,-1.05373
1512715136069192,-0.428035,-0.946704,-1.08894
1512715136092204,-0.40068,-0.954574,-1.12338
1512715136114193,-0.372701,-0.960963,-1.15602
1512715136129210,-0.345287,-0.966049,-1.18716
1512715136152211,-0.321717,-0.970251,-1.21566
1512715136174196,-0.303479,-0.973523,-1.24
1512715136189197,-0.290548,-0.975135,-1.25907
1512715136212199,-0.283196,-0.975765,-1.27246
1512715136234201,-0.281459,-0.975047,-1.27985
1512715136249200,-0.284899,-0.973088,-1.28112
1512715136273202,-0.293931,-0.969714,-1.27623
