timestamp,x,y,z,w
67751849727,-0.219177,-0.404907,-0.074646,0.884583
67751866170,-0.220703,-0.403564,-0.0744629,0.884827
67751887370,-0.221985,-0.402222,-0.0744629,0.885071
67751910488,-0.2229,-0.400574,-0.0747681,0.885559
67751926161,-0.22345,-0.398621,-0.0753174,0.886292
67751947593,-0.222778,-0.396729,-0.0751343,0.887268
67751970332,-0.222351,-0.395447,-0.0748291,0.888
67752001797,-0.222534,-0.394287,-0.074585,0.888489
67752011085,-0.222839,-0.392822,-0.0749512,0.889038
67752024050,-0.223572,-0.390991,-0.0757446,0.889648
67752046255,-0.224243,-0.388977,-0.0762939,0.890259
67752068187,-0.224487,-0.386475,-0.0764771,0.891296
67752084138,-0.223938,-0.383362,-0.0760498,0.892822
67752119757,-0.22345,-0.379883,-0.0757446,0.894409
67752130733,-0.22229,-0.375977,-0.0753784,0.896423
67752150590,-0.221375,-0.371826,-0.0751343,0.898376
67752164801,-0.221985,-0.367981,-0.0748291,0.899841
67752188148,-0.222046,-0.364624,-0.0739746,0.901245
67752210559,-0.221191,-0.361694,-0.0727539,0.902771
67752224940,-0.219971,-0.359558,-0.0714111,0.903992
67752248152,-0.21875,-0.358582,-0.0702515,0.904785
67752263727,-0.21814,-0.358398,-0.069519,0.90509
67752284871,-0.218567,-0.358154,-0.0686035,0.90509
67752307928,-0.218994,-0.357727,-0.0670166,0.905334
67752323842,-0.218811,-0.356995,-0.0647583,0.905762
67752344752,-0.218323,-0.356323,-0.0621338,0.906372
67752368070,-0.217285,-0.355652,-0.0591431,0.907043
67752383763,-0.216431,-0.354614,-0.0561523,0.907898
67752404937,-0.216614,-0.353149,-0.0531006,0.908569
67752427439,-0.217468,-0.351562,-0.0496826,0.90918
67752450643,-0.218445,-0.349548,-0.0463867,0.909912
67752464818,-0.219055,-0.34729,-0.0428467,0.910767
67752487263,-0.218933,-0.344727,-0.0389404,0.911987
67752510468,-0.218201,-0.34314,-0.0345459,0.912903
67752525003,-0.217529,-0.342346,-0.0302734,0.913513
67752547254,-0.216736,-0.342041,-0.0257568,0.91394
67752570571,-0.215454,-0.342102,-0.0212402,0.914368
67752584773,-0.215332,-0.342346,-0.0167847,0.914429
67752607287,-0.214233,-0.34198,-0.0122681,0.914856
67752630673,-0.212097,-0.34137,-0.00854492,0.915649
67752644959,-0.2099,-0.34082,-0.00512695,0.916382
67752667401,-0.208923,-0.340637,-0.000732422,0.916687
67752690625,-0.208313,-0.341003,0.00469971,0.916687
67752704749,-0.206482,-0.341614,0.0101318,0.916809
67752727453,-0.203796,-0.342712,0.0153198,0.916931
67752743694,-0.200134,-0.344849,0.0202637,0.91687
67752766135,-0.196777,-0.3479,0.0244751,0.916321
67752787433,-0.194092,-0.351318,0.0272827,0.915466
67752803707,-0.192261,-0.355164,0.0280762,0.914368
67752826144,-0.190857,-0.359314,0.027771,0.913025
67752847422,-0.190735,-0.364014,0.0261841,0.911255
67752863703,-0.19043,-0.36853,0.0233154,0.909607
67752886302,-0.191223,-0.373718,0.0194092,0.90741
67752907510,-0.192993,-0.37854,0.0148315,0.90509
67752923739,-0.194763,-0.383179,0.00970459,0.902832
67752946175,-0.197632,-0.387695,0.00402832,0.90033
67752967383,-0.199524,-0.391296,-0.0020752,0.898376
67752983845,-0.200012,-0.39386,-0.00842285,0.897095
67753006181,-0.2005,-0.397095,-0.0158081,0.895447
67753027416,-0.200806,-0.39978,-0.0235596,0.894043
67753043745,-0.202698,-0.403076,-0.0314331,0.891846
67753066152,-0.203918,-0.406189,-0.0393677,0.889893
67753087385,-0.206665,-0.408936,-0.046875,0.887573
67753103868,-0.20697,-0.411499,-0.0544434,0.885925
67753126195,-0.206177,-0.412231,-0.0623779,0.885254
67753147378,-0.209534,-0.415222,-0.0685425,0.882629
67753163762,-0.206482,-0.418823,-0.0743408,0.881104
67753186357,-0.20166,-0.421265,-0.0803223,0.880554
67753207349,-0.200989,-0.42395,-0.0871582,0.878784
67753223743,-0.201843,-0.426514,-0.0929565,0.87677
67753246867,-0.202026,-0.428406,-0.0986938,0.875122
67753267464,-0.202393,-0.43042,-0.104309,0.873413
67753283796,-0.202271,-0.432129,-0.109009,0.872009
67753306242,-0.202515,-0.432922,-0.112549,0.871155
67753327492,-0.203674,-0.433228,-0.114807,0.870422
67753343852,-0.205078,-0.432922,-0.116028,0.870117
67753366330,-0.205933,-0.432129,-0.116516,0.870178
67753387379,-0.206421,-0.43103,-0.11615,0.870667
67753403824,-0.206421,-0.429749,-0.11499,0.87146
67753426301,-0.205872,-0.428589,-0.113403,0.872375
67753447306,-0.204834,-0.427673,-0.111755,0.873291
67753463700,-0.20343,-0.427185,-0.110291,0.874023
67753486416,-0.202026,-0.427002,-0.109009,0.874634
67753508138,-0.200928,-0.427124,-0.108032,0.874939
67753522936,-0.200317,-0.427429,-0.107178,0.875
67753545601,-0.199951,-0.427734,-0.106506,0.875061
67753568064,-0.199829,-0.428101,-0.106018,0.874939
67753583150,-0.199585,-0.428345,-0.10553,0.874939
67753605573,-0.199341,-0.42865,-0.104919,0.874939
67753628104,-0.199097,-0.428833,-0.104187,0.875
67753643136,-0.198669,-0.428955,-0.103638,0.875061
67753665617,-0.198486,-0.429016,-0.103271,0.875122
67753688101,-0.198547,-0.429138,-0.102966,0.875122
67753702944,-0.198547,-0.429199,-0.102966,0.875061
67753725637,-0.198608,-0.429199,-0.102966,0.875061
67753748142,-0.198547,-0.42926,-0.102966,0.875061
67753762996,-0.199036,-0.42926,-0.10321,0.874878
67753792903,-0.199463,-0.429199,-0.103394,0.874817
67753807838,-0.199829,-0.429016,-0.103638,0.874817
67753822892,-0.200134,-0.428833,-0.103821,0.874817
67753845357,-0.200439,-0.428711,-0.104126,0.874756
67753867925,-0.200684,-0.42865,-0.10437,0.874695
67753884314,-0.200806,-0.428467,-0.104675,0.874695
67753905380,-0.201111,-0.428345,-0.105042,0.874695
67753927882,-0.201416,-0.428284,-0.105347,0.874573
67753944419,-0.201721,-0.428223,-0.105774,0.874512
67753965456,-0.201965,-0.428101,-0.10614,0.874451
67753989465,-0.202454,-0.427979,-0.106567,0.874329
67754004451,-0.202637,-0.427856,-0.10675,0.874329
67754025572,-0.202637,-0.427734,-0.106934,0.874329
67754041201,-0.202637,-0.427734,-0.106934,0.87439
67754064520,-0.202454,-0.427612,-0.106873,0.874512
67754085658,-0.202148,-0.42749,-0.106567,0.874634
67754101310,-0.201782,-0.427429,-0.106262,0.874817
67754124483,-0.201477,-0.427429,-0.105957,0.874939
67754145680,-0.201172,-0.42749,-0.105713,0.875
67754161241,-0.200745,-0.42749,-0.10553,0.875122
