timestamp,x,y,z,w
113552261807,0.665405,0.101929,0.43573,-0.597412
113552276759,0.665161,0.102234,0.435669,-0.597717
113552306642,0.665039,0.102417,0.435608,-0.5979
113552313041,0.665039,0.102478,0.435608,-0.5979
113552344897,0.665039,0.102478,0.435608,-0.597839
113552350687,0.665039,0.102478,0.435608,-0.597839
113552381892,0.664978,0.102783,0.435608,-0.5979
113552396942,0.664856,0.10321,0.435608,-0.5979
113552442445,0.664795,0.103638,0.435608,-0.5979
113552444507,0.664734,0.104126,0.435608,-0.5979
113552472665,0.664734,0.104492,0.435669,-0.597839
113552475199,0.664795,0.104736,0.435547,-0.597778
113552504183,0.664795,0.10498,0.435486,-0.597778
113552519682,0.664795,0.10498,0.435486,-0.597778
113552542649,0.664795,0.105042,0.435486,-0.597778
113552557167,0.664795,0.105042,0.435486,-0.597778
113552585332,0.664734,0.105164,0.435425,-0.597839
113552630721,0.664734,0.105164,0.435425,-0.597839
113552631398,0.664734,0.105164,0.435425,-0.597839
113552662334,0.664734,0.105164,0.435425,-0.597839
113552667393,0.664734,0.105164,0.435425,-0.597839
113552674420,0.664734,0.105164,0.435425,-0.597839
113552697838,0.664734,0.105225,0.435425,-0.597839
113552711860,0.664856,0.105286,0.435181,-0.5979
113552743994,0.664917,0.105347,0.434937,-0.598022
113552781562,0.664856,0.105347,0.434937,-0.598022
113552794181,0.664856,0.105347,0.434937,-0.598022
113552802259,0.665222,0.105225,0.434875,-0.597717
113552819948,0.66571,0.105103,0.435181,-0.596985
113552838451,0.665833,0.105652,0.435852,-0.596252
113552863065,0.667603,0.107239,0.436829,-0.593201
113552900819,0.670288,0.109619,0.437683,-0.589172
113552902922,0.67218,0.111816,0.43988,-0.5849
113552923861,0.6745,0.11322,0.443542,-0.579224
113552935994,0.677612,0.114075,0.446533,-0.573059
113552950503,0.676941,0.119934,0.44751,-0.571899
113552981892,0.674194,0.127808,0.453369,-0.568848
113553004786,0.675171,0.138672,0.460327,-0.559448
113553020046,0.675659,0.148376,0.462952,-0.554199
113553041954,0.674683,0.155212,0.465454,-0.551331
113553103260,0.673401,0.159363,0.463989,-0.552979
113553105613,0.670105,0.168457,0.465759,-0.552795
113553110982,0.671265,0.174744,0.467468,-0.547974
113553148224,0.671387,0.177673,0.469482,-0.545105
113553150513,0.671326,0.178833,0.470154,-0.544312
113553186493,0.671387,0.177979,0.469971,-0.544617
113553206642,0.672241,0.176025,0.468872,-0.545227
113553217120,0.67334,0.172607,0.467102,-0.546387
113553224759,0.674927,0.168518,0.464905,-0.547607
113553260600,0.676636,0.16449,0.46228,-0.54895
113553262960,0.678345,0.160767,0.459595,-0.550232
113553274090,0.679626,0.157532,0.457031,-0.551697
113553297620,0.680054,0.154846,0.454773,-0.553833
113553326921,0.680115,0.152527,0.452881,-0.555908
113553333565,0.680176,0.150513,0.451233,-0.557739
113553356188,0.679749,0.149231,0.450134,-0.559509
113553371197,0.679443,0.148254,0.449341,-0.56073
113553401748,0.679199,0.147522,0.44873,-0.561707
113553416276,0.678711,0.147217,0.448425,-0.562622
113553438946,0.678467,0.147034,0.448242,-0.56311
113553455010,0.678162,0.146667,0.448242,-0.563599
113553477432,0.677979,0.146118,0.448242,-0.563965
113553498531,0.677856,0.145447,0.448303,-0.564209
113553538266,0.677551,0.144592,0.448303,-0.564819
113553540507,0.677246,0.143616,0.448303,-0.56543
113553575804,0.676819,0.142639,0.448242,-0.566284
113553577974,0.676208,0.141357,0.448242,-0.567261
113553611491,0.675781,0.139832,0.448181,-0.568176
113553628825,0.675171,0.138245,0.448181,-0.569275
113553659709,0.674438,0.136414,0.448181,-0.570618
113553665639,0.673767,0.134644,0.448242,-0.571838
113553678559,0.673157,0.132996,0.448242,-0.572876
113553694331,0.672485,0.131409,0.448303,-0.573975
113553716160,0.671936,0.130127,0.448486,-0.574829
113553732487,0.671448,0.128906,0.44873,-0.575439
