timestamp,x,y,z
1512715174542841,-5.5,-1.875,-3.875
1512715174557828,-6.375,-1.75,-3.25
1512715174583832,-6.6875,-1.5,-2.625
1512715174602833,-4,-1,-2
1512715174617833,-1.375,-0.125,-1.75
1512715174640832,-1.1875,0.4375,-1.625
1512715174664835,-3.125,0.5,-2.5625
1512715174679835,-4.9375,-0.125,-3.8125
1512715174700835,-5.0625,-1.0625,-4.875
1512715174724836,-6,-2.1875,-6.875
1512715174769840,-7.625,-3.625,-9.75
1512715174771841,-10.0625,-4.875,-13.4375
1512715174784852,-13.3125,-6.5625,-16.8125
1512715174806858,-16.5,-8.875,-18.9375
1512715174821854,-18.3125,-10.3125,-20.4375
1512715174844845,-17.1875,-10.6875,-21.4375
1512715174887847,-14.875,-8.625,-23.125
1512715174897846,-14.375,-4.9375,-24.5625
1512715174904847,-15.3125,-1.1875,-26
1512715174919854,-12.875,0.625,-29.4375
1512715174941851,17.5625,4.625,-33.9375
1512715174962986,3.6875,10.0625,-42.1875
1512715174979854,-23.1875,0.75,-42.125
1512715175001858,6.875,4.1875,-39.6875
1512715175022895,-3.25,6.9375,-43.625
1512715175039857,9.1875,-0.5625,-40.3125
1512715175061872,8.625,6.0625,-46.375
1512715175082862,-16.75,-4.6875,-48.4375
1512715175107866,12.1875,-2.5,-47.0625
1512715175121862,3.8125,4.9375,-50.125
1512715175142869,-11.25,4.75,-34.4375
1512715175159866,12.375,9.125,-43.375
1512715175181867,-12.3125,-1.6875,-41.75
1512715175202869,49.9375,-4,-27.25
1512715175219872,72,3.8125,-39.0625
1512715175241874,40.375,3.3125,-46.4375
1512715175262876,29.6875,6.1875,-42.75
1512715175279877,57.1875,6.1875,-39.0625
1512715175301925,79.6875,6.125,-35.5625
1512715175324878,86.875,4.4375,-34.8125
1512715175345881,77.5,2.875,-32.8125
1512715175361882,65.4375,1,-33.375
1512715175384883,50.5625,-2.0625,-33.0625
1512715175399888,38.0625,-3.125,-31.125
1512715175421920,30.75,-1.5625,-28.375
1512715175444887,23.4375,-1.375,-25
1512715175465888,17,-2,-21.3125
1512715175481892,14.4375,-2.375,-16.5625
1512715175504939,13.4375,-1.875,-11.125
1512715175517895,9.125,-0.75,-4.0625
1512715175540896,3.6875,1.1875,3.4375
1512715175563897,-0.1875,3,10.9375
1512715175578903,-1.625,4.0625,16.375
1512715175601030,-2.875,3.875,21.1875
1512715175623900,-5.25,3,25.1875
1512715175637899,-5.8125,1.6875,28.875
1512715175660899,-5.5625,1.5625,32.3125
1512715175683903,-7.3125,2.5,35.4375
1512715175697906,-13.5625,4.125,39.3125
1512715175720906,-17.8125,6,43.0625
1512715175743937,-20.3125,5.8125,47.25
1512715175757907,-18.4375,6.6875,50.0625
1512715175780907,-14.4375,8.8125,52.4375
1512715175803912,-14.1875,9.8125,53.5
1512715175817911,-14.4375,10.6875,53.6875
1512715175840911,-16.25,12.5,52.5
1512715175863912,-17.4375,14,50
1512715175877911,-21.3125,12.6875,46.0625
1512715175901915,-20.5,9,40.6875
1512715175927915,-19.5,5.1875,36.25
1512715175937919,-15.625,5.6875,33.875
1512715175960919,-9.1875,8.1875,32.5625
1512715175983921,-6.1875,10.3125,30.1875
1512715175997921,-5.9375,7.8125,26.25
1512715176020924,-8,3.3125,21.375
1512715176043922,-8.1875,-0.5,15.375
1512715176057925,-8.8125,-3.8125,8.25
1512715176080927,-9.75,-6.625,1.5
1512715176105927,-8.25,-10.875,-1.8125
1512715176117929,-4.9375,-13.4375,-2.6875
1512715176140927,-0.0625,-13.9375,-0.875
