timestamp,x,y,z,w
67578046646,-0.288757,-0.462036,-0.213745,0.810852
67578067915,-0.288696,-0.462097,-0.213623,0.810852
67578082930,-0.288635,-0.462097,-0.213623,0.810913
67578107336,-0.288757,-0.461914,-0.213623,0.810913
67578127989,-0.288879,-0.461792,-0.213684,0.810974
67578151181,-0.288879,-0.461731,-0.213562,0.811035
67578191025,-0.288757,-0.46167,-0.213379,0.811157
67578193157,-0.288696,-0.461548,-0.213318,0.811218
67578204951,-0.289001,-0.461365,-0.213501,0.811218
67578226156,-0.289551,-0.460938,-0.213867,0.811157
67578249986,-0.290283,-0.46051,-0.214172,0.811035
67578264880,-0.290588,-0.460083,-0.214294,0.811157
67578308619,-0.29071,-0.459717,-0.214233,0.81134
67578309264,-0.290894,-0.459351,-0.214111,0.811523
67578322701,-0.291138,-0.459106,-0.213989,0.811584
67578346095,-0.291504,-0.458862,-0.213989,0.811584
67578361750,-0.291748,-0.458557,-0.213928,0.811707
67578382728,-0.291809,-0.458191,-0.213745,0.811951
67578406095,-0.291809,-0.457825,-0.213562,0.812195
67578421782,-0.291687,-0.457642,-0.21344,0.812378
67578442918,-0.291626,-0.457642,-0.21344,0.812378
67578466064,-0.291992,-0.45752,-0.213501,0.812256
67578481667,-0.292297,-0.457397,-0.213623,0.812256
67578502786,-0.292603,-0.457214,-0.213745,0.812195
67578526195,-0.292786,-0.457031,-0.213867,0.812195
67578541664,-0.292908,-0.456848,-0.214111,0.812195
67578562970,-0.293091,-0.456726,-0.214172,0.812134
67578586025,-0.293091,-0.456726,-0.214172,0.812195
67578601630,-0.293213,-0.456726,-0.214172,0.812134
67578622913,-0.293152,-0.456909,-0.214172,0.812073
67578647392,-0.292969,-0.457092,-0.214172,0.812012
67578661777,-0.292725,-0.457275,-0.214111,0.812012
67578682870,-0.292542,-0.45752,-0.21405,0.811951
67578705980,-0.292236,-0.457825,-0.213928,0.811951
67578721743,-0.291931,-0.458191,-0.213867,0.811829
67578744218,-0.291687,-0.458557,-0.213684,0.811829
67578766050,-0.291443,-0.458923,-0.213562,0.811707
67578781806,-0.291077,-0.459351,-0.213379,0.811646
67578804324,-0.29071,-0.459778,-0.213257,0.811584
67578826197,-0.290527,-0.460144,-0.213074,0.811462
67578841837,-0.290344,-0.460449,-0.213074,0.811401
67578864321,-0.2901,-0.460632,-0.213074,0.81134
67578886144,-0.289856,-0.46051,-0.213196,0.811462
67578901909,-0.289917,-0.460266,-0.213684,0.811462
67578924398,-0.289856,-0.459961,-0.214478,0.811462
67578945983,-0.290039,-0.459534,-0.21521,0.811401
67578961963,-0.290588,-0.458984,-0.216064,0.81134
67578984228,-0.291016,-0.458252,-0.216736,0.811401
67579006058,-0.291016,-0.457458,-0.21759,0.811584
67579021678,-0.290894,-0.456848,-0.218445,0.811768
67579044338,-0.290649,-0.456299,-0.219116,0.812012
67579065277,-0.290833,-0.455688,-0.21991,0.812073
67579081769,-0.291321,-0.454956,-0.220398,0.812134
67579104322,-0.291321,-0.454346,-0.220947,0.812378
67579125459,-0.291443,-0.453979,-0.221191,0.812439
67579141809,-0.29187,-0.453552,-0.221497,0.812439
67579164298,-0.292236,-0.453186,-0.221558,0.8125
67579185361,-0.292542,-0.452881,-0.221497,0.812561
67579201693,-0.29248,-0.452515,-0.221497,0.812805
67579224311,-0.292358,-0.452087,-0.221741,0.813049
67579245513,-0.292419,-0.45166,-0.221863,0.813171
67579261722,-0.292358,-0.451294,-0.221741,0.813477
67579284341,-0.292175,-0.450989,-0.221558,0.813782
67579306722,-0.292297,-0.450806,-0.221436,0.813843
67579330004,-0.292419,-0.450684,-0.221313,0.813904
67579344272,-0.292419,-0.450684,-0.221313,0.813904
67579366680,-0.292358,-0.450623,-0.221375,0.813904
67579389846,-0.292603,-0.4505,-0.221558,0.813843
67579404208,-0.292969,-0.450439,-0.221863,0.81366
67579426683,-0.293457,-0.450317,-0.222168,0.813477
67579450066,-0.293762,-0.450256,-0.222473,0.813293
67579464252,-0.294495,-0.450195,-0.2229,0.812988
67579486724,-0.295776,-0.450012,-0.223816,0.812378
67579509904,-0.296753,-0.449768,-0.225159,0.811768
67579524204,-0.297058,-0.449768,-0.226624,0.811218
67579546791,-0.297241,-0.44989,-0.2276,0.810852
67579569882,-0.298218,-0.449829,-0.228882,0.810181
67579584171,-0.299561,-0.449585,-0.230652,0.809326
67579606859,-0.30011,-0.449524,-0.231934,0.808716
67579630039,-0.300781,-0.450073,-0.233582,0.807739
67579644288,-0.301636,-0.45105,-0.234985,0.806458
67579666725,-0.302612,-0.452148,-0.236206,0.805115
67579689973,-0.304016,-0.453003,-0.237671,0.80365
67579704252,-0.305786,-0.453918,-0.239014,0.802124
67579726781,-0.307129,-0.454895,-0.240417,0.800598
67579750086,-0.307739,-0.456055,-0.24231,0.799133
67579762881,-0.307983,-0.457336,-0.245056,0.797485
67579786139,-0.308228,-0.458862,-0.248474,0.79541
67579801804,-0.307983,-0.460999,-0.252319,0.793091
67579823042,-0.307678,-0.464355,-0.255005,0.790405
67579846180,-0.304199,-0.468262,-0.258179,0.788391
67579860545,-0.30188,-0.471985,-0.265259,0.784729
67579883026,-0.302551,-0.475952,-0.269104,0.780762
67579906144,-0.30072,-0.47998,-0.273865,0.777344
67579920518,-0.301453,-0.484497,-0.279968,0.772034
67579943023,-0.300842,-0.489258,-0.283569,0.767944
67579966032,-0.297668,-0.493164,-0.289917,0.764282
67579980495,-0.298523,-0.496765,-0.294617,0.759827
67580002963,-0.297424,-0.499451,-0.297607,0.757324
67580026001,-0.296204,-0.501221,-0.303406,0.754333
67580040507,-0.302002,-0.50238,-0.303467,0.751221
67580062831,-0.2995,-0.506531,-0.299561,0.750977
67580086031,-0.288818,-0.511047,-0.301147,0.751465
67580100366,-0.287476,-0.513977,-0.305725,0.748108
67580122851,-0.2901,-0.514709,-0.308044,0.745667
67580146135,-0.290344,-0.515259,-0.310181,0.744263
67580160451,-0.289978,-0.515015,-0.311279,0.744141
67580182703,-0.289551,-0.514343,-0.311646,0.744629
67580206106,-0.289734,-0.513245,-0.312012,0.745178
67580220314,-0.290344,-0.512146,-0.311646,0.74585
67580243014,-0.290527,-0.510925,-0.310852,0.746948
67580257862,-0.290222,-0.509766,-0.310059,0.748169
67580280428,-0.289795,-0.508972,-0.309204,0.749268
67580302783,-0.289307,-0.508362,-0.308533,0.750122
67580317924,-0.289124,-0.507812,-0.307983,0.750854
67580340274,-0.288879,-0.507446,-0.307556,0.751343
67580362846,-0.288757,-0.507324,-0.30719,0.751587
67580377789,-0.288513,-0.507324,-0.307007,0.75177
67580400486,-0.288391,-0.507446,-0.306885,0.75177
67580422983,-0.288208,-0.507446,-0.306824,0.751892
67580437937,-0.288086,-0.507507,-0.30658,0.752014
67580460395,-0.287964,-0.507446,-0.306396,0.752136
67580482889,-0.287964,-0.507385,-0.306274,0.752258
67580497835,-0.288086,-0.507263,-0.306213,0.752258
67580520443,-0.28833,-0.507141,-0.306396,0.752197
67580542880,-0.28833,-0.507141,-0.306396,0.752197
67580557899,-0.28833,-0.507141,-0.306396,0.752197
67580580440,-0.288147,-0.507141,-0.306335,0.752319
67580602802,-0.288086,-0.507202,-0.306335,0.752319
67580617914,-0.288086,-0.507202,-0.306335,0.752258
67580640410,-0.288086,-0.50708,-0.306458,0.752258
67580662974,-0.288147,-0.507019,-0.306702,0.752258
67580677971,-0.288208,-0.506897,-0.306885,0.752258
67580700374,-0.288208,-0.506836,-0.307007,0.752197
67580722860,-0.288269,-0.506592,-0.307312,0.752197
67580738006,-0.288635,-0.506409,-0.307739,0.752014
67580761709,-0.289001,-0.506104,-0.308167,0.751892
67580782959,-0.289368,-0.505798,-0.308533,0.751831
67580797799,-0.28949,-0.505554,-0.308838,0.751831
67580820279,-0.28949,-0.505371,-0.309082,0.751892
67580842863,-0.28949,-0.50531,-0.309082,0.751892
67580857960,-0.289246,-0.505249,-0.30896,0.752075
67580880412,-0.288635,-0.50531,-0.308533,0.752502
67580902742,-0.287781,-0.50531,-0.307861,0.753052
67580917983,-0.286987,-0.505127,-0.307373,0.753662
67580940458,-0.286743,-0.504883,-0.306824,0.75415
67580962934,-0.28656,-0.504517,-0.306213,0.754761
67580979193,-0.286194,-0.504211,-0.305542,0.75531
67581000525,-0.285461,-0.503967,-0.30481,0.756042
67581022744,-0.284302,-0.503723,-0.304138,0.756958
67581039396,-0.283203,-0.503418,-0.303528,0.757751
67581060497,-0.282227,-0.503174,-0.302917,0.758545
67581083014,-0.281128,-0.50293,-0.302429,0.759338
67581099187,-0.280273,-0.502625,-0.302124,0.759949
67581120479,-0.279724,-0.50238,-0.301819,0.760498
67581143032,-0.279114,-0.502075,-0.301514,0.760986
67581159232,-0.278503,-0.501892,-0.301086,0.761536
67581180497,-0.277466,-0.501648,-0.300537,0.762268
67581202849,-0.276245,-0.501587,-0.299683,0.763062
67581225508,-0.274475,-0.501709,-0.298584,0.764038
67581240271,-0.272339,-0.502075,-0.297363,0.765076
67581262848,-0.270203,-0.502686,-0.296265,0.765869
67581279239,-0.268311,-0.503357,-0.29541,0.766418
67581300406,-0.266602,-0.504272,-0.294189,0.766907
67581322851,-0.264771,-0.505188,-0.292786,0.767395
67581339362,-0.263,-0.506226,-0.291687,0.767822
67581360264,-0.261719,-0.507202,-0.291016,0.767822
67581382959,-0.261169,-0.507935,-0.291077,0.767517
67581399316,-0.261292,-0.508545,-0.291626,0.766846
67581420233,-0.261597,-0.508911,-0.292114,0.766357
67581442991,-0.261414,-0.509094,-0.29248,0.766113
67581459208,-0.260864,-0.509277,-0.29248,0.766174
67581480475,-0.26001,-0.509521,-0.292297,0.766418
67581502737,-0.259033,-0.509888,-0.29187,0.766663
67581519220,-0.257874,-0.510376,-0.291077,0.767029
67581540317,-0.256531,-0.510742,-0.290344,0.767517
67581562874,-0.255554,-0.510864,-0.289673,0.767944
67581579228,-0.254822,-0.510925,-0.289124,0.768372
67581600506,-0.254578,-0.510803,-0.288757,0.768677
67581622976,-0.254639,-0.510498,-0.288574,0.768982
67581639216,-0.254822,-0.510132,-0.288513,0.769165
67581660490,-0.255188,-0.509705,-0.288757,0.769226
67581682982,-0.255615,-0.509399,-0.289124,0.769165
67581699152,-0.255981,-0.509338,-0.28949,0.768921
67581720351,-0.256348,-0.509338,-0.289795,0.768677
67581742999,-0.256348,-0.50946,-0.289978,0.768555
67581759227,-0.256165,-0.509705,-0.289917,0.768494
67581780428,-0.25592,-0.509766,-0.289917,0.768494
67581802781,-0.25592,-0.509766,-0.289917,0.768494
67581819227,-0.255859,-0.509583,-0.289734,0.768677
67581840314,-0.255554,-0.50946,-0.28949,0.768982
67581862939,-0.25531,-0.509338,-0.289307,0.769226
67581879171,-0.255127,-0.509216,-0.289124,0.76947
67581901755,-0.255127,-0.509094,-0.289001,0.769531
67581922822,-0.255127,-0.509094,-0.289001,0.769531
67581939310,-0.255127,-0.509094,-0.289001,0.769531
67581963153,-0.255371,-0.509094,-0.289124,0.76947
67581982775,-0.255371,-0.509033,-0.289124,0.76947
67581999149,-0.25531,-0.509033,-0.289124,0.76947
67582021606,-0.25531,-0.509033,-0.289124,0.76947
67582042896,-0.255371,-0.509033,-0.289124,0.76947
67582060653,-0.255371,-0.509033,-0.289124,0.769531
