timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
52889228157,-7,-2,-5,-17,-10,-2,-2,-3
52889228157,-6,0,2,-4,-2,2,0,0
52889229045,-3,-1,-2,3,1,0,-1,0
52889229045,0,0,0,14,-1,-3,-2,-1
52889229830,4,2,-2,-33,-8,-1,0,0
52889229830,-1,-2,1,15,7,-3,-2,-1
52889231206,-1,0,2,-20,-6,0,-1,-2
52889231206,-1,2,11,26,5,-1,-1,2
52889239056,0,-6,-27,-7,-1,0,-1,-1
52889239056,-1,-2,-3,5,-1,0,-1,-3
52889254774,1,1,-4,-36,-20,-3,1,3
52889254774,10,0,-2,-6,-1,0,-4,-1
52889258557,54,10,12,7,1,0,1,9
52889258557,-82,-16,-4,8,9,-1,-6,-18
52889269008,4,-2,-1,15,-1,-4,-2,1
52889269008,-18,-1,-1,-14,-3,0,2,0
52889293730,6,-2,1,9,2,2,0,0
52889293730,17,0,-4,-2,1,-2,-1,2
52889295325,-4,0,0,6,2,-2,0,-2
52889295325,-4,0,-11,-21,-10,-1,0,-1
52889298792,-8,-6,6,12,3,-3,-2,-4
52889298792,13,3,-1,-23,-22,-4,1,3
52889305349,-7,-1,4,25,23,2,-2,-2
52889305349,10,2,-2,-12,-5,-3,-2,3
52889316860,-21,-7,-4,-3,-3,-2,-3,-5
52889316860,14,3,3,9,10,3,0,2
52889328968,9,-1,-1,-4,-8,0,0,2
52889328968,-5,-4,-6,-6,-3,0,0,-4
52889367137,5,2,2,-2,-6,0,-1,-3
52889367137,-3,-2,0,-5,3,-1,0,2
52889367916,-2,-3,-3,4,2,-2,-4,-2
52889367916,-1,-1,1,2,0,0,-1,2
52889368719,11,7,0,1,0,0,2,7
52889368719,1,-6,-3,-7,-10,-5,-3,-5
52889369546,-6,-1,1,9,3,2,1,1
52889369546,-5,-3,-4,-12,0,0,-1,0
52889380186,-5,-4,-2,-9,-2,0,-2,-4
52889380186,11,4,4,10,0,-12,-5,-1
52889396528,0,-5,-7,-8,-21,6,2,-2
52889396528,-2,2,0,5,41,7,2,-1
52889398130,-4,-1,-2,-1,-7,-3,0,-1
52889398130,-3,2,0,-4,-4,4,0,0
52889410881,-1,0,1,3,-6,-14,-22,-5
52889410881,2,2,-2,-13,1,10,24,1
52889417846,-1,2,8,21,-43,-1,1,0
52889417846,-2,-2,2,-12,13,-3,6,1
52889433445,0,-5,-9,-3,-5,-12,-3,-1
52889433445,2,-2,-3,15,-5,-6,-11,0
52889440189,-3,-3,-7,-14,21,-18,-5,-3
52889440189,0,3,4,-4,-38,-9,-2,0
52889447737,2,3,9,1,38,32,6,2
52889447737,0,-2,-4,0,-58,-3,-5,-3
52889456667,-7,-7,-4,12,55,-1,-3,-5
52889456667,-2,2,-2,-52,-65,-24,-3,-1
52889471032,1,4,0,30,51,13,4,0
52889471032,-2,-2,-3,-12,39,-2,-1,-3
52889477706,0,0,3,-12,-33,4,-1,0
52889477706,-3,-5,-3,62,88,6,-2,-4
52889493388,0,2,8,-36,-121,-10,2,1
52889493388,-2,-1,-12,14,88,8,-2,-1
52889500161,-2,-2,2,-18,-11,9,2,-1
52889500161,-1,0,-3,-2,45,2,0,2
52889508270,-2,-1,0,-4,5,5,2,-2
52889508270,9,3,7,10,-30,-5,-3,5
52889516685,-7,-8,-10,-9,-12,-7,-4,-2
52889516685,3,2,-1,6,-3,10,1,1
52889539028,-4,-2,-1,7,8,-12,-3,-4
52889539028,3,4,11,-13,-35,-9,-5,-2
52889540630,3,4,5,9,18,1,-1,0
52889540630,-2,-3,-2,1,-18,7,-1,-2
52889545148,1,2,-2,-5,14,-4,1,4
52889545148,-7,-2,1,-4,-40,-13,-4,-2
52889560169,-2,3,6,9,19,10,2,0
52889560169,-4,0,1,2,-12,3,-2,-3
52889576513,-3,-9,-16,-13,-23,-13,-1,-4
52889576513,-4,-1,0,-1,-18,0,0,-5
52889578277,-1,-5,0,7,27,-1,-1,0
52889578277,-2,2,-9,-12,-11,2,-1,0
52889590843,0,1,5,-4,-31,-12,-1,1
52889590843,0,1,-1,8,39,12,0,-1
52889597637,0,2,16,1,9,-5,0,0
52889597637,-3,-7,-13,-1,11,1,-2,-3
52889605194,-2,-1,-1,1,6,2,1,0
52889605194,-1,-5,-9,-15,-14,-5,-4,-2
52889620866,3,3,2,-1,-13,0,-1,1
52889620866,-2,-1,3,4,-4,-2,-1,-1
52889627638,-2,-2,-5,9,32,2,-1,-4
52889627638,0,2,6,-12,-13,-4,-2,-1
52889636659,-4,-3,-10,-1,2,-1,-2,-3
52889636659,-1,-1,-1,-3,-14,-2,0,-1
52889650839,2,4,2,-1,6,-1,-1,0
52889650839,-5,-4,-2,5,1,-1,0,-1
52889657637,-2,-4,-7,-3,-11,-2,-3,-2
52889657637,-2,-2,-1,1,6,0,-2,-1
52889665133,-3,1,10,2,10,3,0,-1
52889665133,1,-1,-8,3,2,-3,-1,1
52889680161,-1,-5,-3,-5,2,0,-1,-3
52889680161,-2,1,5,4,2,-3,-2,-1
52889687647,-2,0,-2,-4,3,-2,0,0
52889687647,-4,-4,-2,-1,-17,-4,-2,-1
52889696683,0,-1,-5,1,8,2,-1,-1
52889696683,0,1,-1,-1,-4,4,1,1
52889710879,0,-3,-3,-4,5,0,-1,-1
52889710879,-4,-3,-2,2,-1,-1,-2,-1
52889717668,0,1,-1,0,-23,-6,-1,-1
52889717668,-1,0,3,-2,10,1,1,-2
52889725169,1,-1,-3,4,-1,-5,-3,-3
52889725169,0,1,1,-5,-7,2,0,0
52889749799,0,-1,-4,-1,1,-1,-1,1
52889749799,-1,-2,-1,-4,0,-2,-1,-2
52889750595,-4,-2,-1,4,-3,0,-2,-1
52889750595,-1,0,-3,-7,4,-1,0,-2
52889756662,0,-1,-3,-2,-6,-2,2,0
52889756662,-1,-2,-1,-1,-7,-2,-2,0
52889770825,0,-1,0,-2,7,0,1,0
52889770825,0,0,2,4,-11,-5,-2,-4
52889777761,-4,-1,0,1,16,5,-1,0
52889777761,-1,-1,-4,-3,-7,-3,-2,-2
52889785218,1,0,-3,-2,2,-1,-1,-2
52889785218,3,2,2,1,3,0,0,-1
52889800146,-3,-1,-2,-2,-10,-3,0,-3
52889800146,-1,-5,-8,-3,-20,-1,-1,-1
52889807649,-1,0,0,-2,21,-1,0,1
52889807649,-1,-3,1,2,2,1,-1,2
52889816697,-1,-3,-4,-1,-7,-4,-1,0
52889816697,-1,-2,1,-1,10,3,-1,-1
52889830850,-1,0,-4,-4,-11,-1,-2,0
52889830850,2,1,4,4,-1,-3,0,-2
52889837703,1,-2,0,11,9,-1,-3,0
52889837703,-3,-4,-1,2,-1,-1,0,-2
52889853340,0,-1,-7,-20,-12,-3,3,-2
52889853340,-3,-2,-1,2,9,-1,-2,-1
52889860260,0,0,2,-5,-10,-2,-2,0
52889860260,3,0,0,11,4,-1,-1,0
52889867686,-2,-1,4,3,0,-1,-2,-2
52889867686,-2,-3,-3,-1,1,1,-1,1
52889876749,0,-1,-4,2,-1,-4,-2,-1
52889876749,-1,1,1,-6,7,1,-1,0
52889891289,-1,-2,-4,-1,1,0,-1,0
52889891289,0,-3,-3,-4,-3,-1,1,-3
52889899094,-1,0,3,-3,3,-1,-1,-1
52889899094,0,1,-4,-2,-15,0,-1,0
52889913432,1,-5,2,1,21,-4,-1,-2
52889913432,-1,-1,-2,2,-7,-5,-2,-2
52889929007,-2,1,-3,-6,-9,3,1,-1
52889929007,0,0,3,-3,4,0,-1,1
52889929817,-3,0,-1,3,-4,0,-1,0
52889929817,-1,0,-1,-1,-2,-3,-2,0
52889935152,-2,1,3,-1,7,2,0,-2
52889935152,-1,-4,-2,1,-9,-3,-1,-1
52889950666,0,-4,-18,-10,-2,0,-1,-1
52889950666,0,-3,-1,-5,3,-2,-1,-1
52889970561,-3,-1,-2,8,0,-1,0,-1
52889970561,-2,-3,-1,-14,-3,-2,0,0
52889973371,0,2,4,6,-4,-1,0,1
52889973371,-1,1,6,1,-1,1,1,-1
52889980194,1,-2,-4,-4,-6,-4,-2,-1
52889980194,1,-1,-6,7,12,0,-2,-2
52889988319,-1,-4,5,0,-2,1,-2,0
52889988319,0,-1,-4,-6,-4,-2,0,0
52889995794,1,0,5,1,-7,-1,-2,-1
52889995794,0,0,1,0,1,-5,0,-2
52890010870,-2,1,-1,0,-5,0,-1,0
52890010870,-3,0,-4,2,1,1,-1,1
52890017747,1,-2,-3,-2,10,-3,0,0
52890017747,0,3,0,-4,-10,-1,0,1
52890033354,-2,0,-1,0,-3,0,-2,-1
52890033354,-3,-3,-3,0,-2,-1,-1,-4
52890040152,0,0,-3,-3,-4,-2,0,1
52890040152,-1,-1,2,-1,3,1,-1,-1
52890056487,-1,-2,-4,1,-2,0,-1,0
52890056487,1,0,0,-1,-2,-1,-1,0
52890058090,-2,-2,-3,-6,-7,-3,0,-1
52890058090,-1,-8,-14,5,6,1,-1,-2
52890070838,-2,-2,-1,-14,-9,-4,-1,-2
52890070838,-1,0,-2,1,-5,-1,0,-1
52890077602,-1,-1,-1,-1,2,-1,-2,0
52890077602,-1,2,5,1,-7,-1,-1,-1
52890093317,-1,-3,-2,3,8,0,-1,0
52890093317,-2,-3,-5,-2,-1,1,0,0
52890100113,0,-1,1,3,-4,0,0,1
52890100113,-2,0,3,-3,-4,-2,2,-2
52890108094,-1,-1,2,4,-1,0,0,-2
52890108094,-2,2,-2,1,10,0,-2,0
52890122660,-2,-3,-5,-7,-28,-5,-2,-2
52890122660,-1,-2,-2,2,23,2,-2,-1
52890146543,-1,-1,1,-1,2,1,-1,1
52890146543,0,1,1,3,-4,-2,-2,0
52890148126,0,-2,-6,-2,-3,-2,-2,-4
52890148126,0,2,2,-3,-1,0,-1,-2
52890153324,2,0,0,-2,-7,-2,-2,-3
52890153324,-2,-1,-1,-1,5,2,0,-1
52890160153,-4,-1,-1,2,3,0,0,-1
52890160153,-3,-2,-3,-6,-6,-3,-2,2
52890183991,1,-1,-1,5,4,0,-1,0
52890183991,-2,-2,-1,3,-3,-2,-1,-1
