timestamp,x,y,z
113616214340,0.731445,-0.676758,0.0688477
113616215036,0.726562,-0.675293,0.0629883
113616258598,0.728027,-0.677734,0.0766602
113616298355,0.731445,-0.678711,0.0722656
113616299039,0.729492,-0.675781,0.0712891
113616299819,0.731934,-0.682617,0.0727539
113616379701,0.735352,-0.679199,0.0786133
113616492701,0.734863,-0.683105,0.081543
113616500742,0.729492,-0.682129,0.0825195
113616501347,0.728027,-0.679688,0.078125
113616502149,0.729004,-0.672363,0.0722656
113616502955,0.731934,-0.670898,0.0708008
113616539101,0.731934,-0.668457,0.0683594
113616540892,0.733887,-0.671387,0.0625
113616542403,0.725586,-0.659668,0.0649414
113616575765,0.726074,-0.658691,0.0791016
113616576364,0.725586,-0.672852,0.0859375
113616578095,0.725586,-0.682617,0.0859375
113616620239,0.733887,-0.689453,0.0820312
113616658066,0.733398,-0.69043,0.0737305
113616658931,0.730469,-0.692871,0.0712891
113616660499,0.733887,-0.688477,0.0673828
113616694663,0.736816,-0.695801,0.0654297
113616695300,0.737305,-0.693848,0.0649414
113616696071,0.735352,-0.680176,0.0576172
113616771184,0.727539,-0.662598,0.0673828
113616773169,0.722168,-0.658691,0.0722656
113616776462,0.718262,-0.672363,0.078125
113616777084,0.729004,-0.675293,0.0751953
113616815513,0.721191,-0.675781,0.081543
113616851498,0.712891,-0.668457,0.0947266
113616852149,0.709473,-0.666016,0.0981445
113616897641,0.699219,-0.677734,0.0991211
113616898392,0.706543,-0.62793,0.111328
113616974925,0.735352,-0.722168,0.0830078
113617091932,0.732422,-0.717285,0.0869141
113617092437,0.75,-0.682617,0.0737305
113617132187,0.749512,-0.661621,0.0717773
113617132984,0.701172,-0.701172,0.0664062
113617252332,0.683105,-0.674316,0.106445
113617255458,0.667969,-0.681641,0.0722656
113617326347,0.70166,-0.637207,0.078125
113617327166,0.748047,-0.632324,0.0756836
113617371473,0.657715,-0.752441,0.121582
113617372302,0.757324,-0.418945,0.112305
113617407881,0.731445,-0.633789,0.0766602
113617412897,0.77002,-0.726074,-0.0258789
113617483639,0.76123,-0.677246,-0.0136719
113617485309,0.736328,-0.73291,-0.0283203
113617491876,0.974121,-0.600586,-0.00585938
