timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
52867889749,-8,-14,2,-4,-1,-1,-3,-6
52867889749,44,-1,-7,0,0,0,0,6
52867890642,-41,-2,5,0,2,-2,-2,-7
52867890642,-9,1,2,-1,-3,-2,-2,-1
52867891900,27,-1,-2,-8,-8,-1,-1,2
52867891900,-57,-17,-3,1,2,-3,-6,-10
52867894197,4,-6,-6,-4,-7,-3,-1,1
52867894197,-1,1,1,7,5,0,-1,-4
52867902023,-19,2,-4,3,-1,1,1,0
52867902023,16,8,4,-1,1,1,-1,2
52867918157,10,-2,-5,-2,1,0,-1,0
52867918157,-3,-1,-7,-10,-1,1,1,-1
52867920159,15,4,1,17,10,-4,-1,4
52867920159,-22,-4,3,-12,-25,-6,-2,-6
52867932432,11,3,8,-18,-17,1,0,1
52867932432,-13,-9,-21,10,18,-1,-1,0
52867939443,3,3,-2,-23,-15,-3,-2,1
52867939443,6,6,-2,15,11,-3,0,5
52867954921,-36,-9,-5,7,0,-2,-4,-5
52867954921,22,1,1,-10,-7,2,4,8
52867961936,-7,1,-1,16,3,2,1,-2
52867961936,-16,-4,6,-4,1,0,-3,-7
52867969962,17,0,-9,-10,-6,-5,-1,3
52867969962,7,-2,-8,-1,-8,-7,-5,-8
52867976245,-6,3,11,1,10,4,1,2
52867976245,7,3,2,4,-6,-1,0,0
52867995276,2,0,-2,1,5,3,2,3
52867995276,0,-1,5,5,2,0,-3,-3
52867999575,3,-1,-9,-4,-8,-5,-3,-1
52867999575,3,-1,-9,-19,-23,-1,3,-3
52868046989,-8,-3,-1,1,-4,-2,1,-2
52868046989,-33,-4,-1,2,2,-3,-8,-2
52868048204,9,4,1,-2,-1,-2,-1,0
52868048204,8,-3,0,2,6,0,2,0
52868048734,-31,-4,-1,-10,-13,-1,-1,-6
52868048734,6,-1,-1,1,3,0,1,-1
52868059941,-14,-1,2,13,11,1,-2,-2
52868059941,5,4,-4,-12,-18,-3,-1,1
52868060726,9,-2,9,-6,-2,-2,-3,0
52868060726,-4,-2,-4,-8,-6,0,-1,-2
52868066351,2,-7,-16,-5,-7,-4,-5,-3
52868066351,-3,-1,6,4,5,2,0,-1
52868073598,1,-5,-7,2,0,0,-1,-1
52868073598,4,3,6,-4,-8,-1,-2,0
52868088594,1,-2,6,-9,-11,-2,0,-2
52868088594,-7,-6,-10,6,16,-1,-3,-4
52868096093,-3,1,4,-2,-6,-3,-4,-3
52868096093,7,0,-2,1,1,2,4,0
52868105057,-1,0,-1,-3,-8,1,-1,-2
52868105057,-9,-2,-3,-1,-7,-2,-2,-3
52868135594,6,0,2,1,-1,-3,-1,3
52868135594,3,-1,-3,5,10,6,1,0
52868137124,-6,-4,-4,-3,-3,-3,-3,-3
