timestamp,x,y,z,w
113526717360,0.65802,0.0830688,0.44873,-0.598877
113526718173,0.658081,0.0830688,0.44873,-0.598877
113526783395,0.658081,0.0830688,0.44873,-0.598877
113526861434,0.658081,0.0830688,0.44873,-0.598877
113526863503,0.658081,0.0830688,0.44873,-0.598877
113526864344,0.658081,0.0830688,0.44873,-0.598877
113526906040,0.658142,0.0830688,0.44873,-0.598816
113526906726,0.658142,0.0830688,0.44873,-0.598816
113526907518,0.658142,0.0830688,0.448669,-0.598816
113526942153,0.658142,0.0831909,0.448608,-0.598816
113526942786,0.658142,0.0831909,0.448608,-0.598816
113526994264,0.658203,0.083252,0.448608,-0.598816
113526995053,0.658203,0.083252,0.448608,-0.598816
113527018265,0.658081,0.0831909,0.448669,-0.598877
113527018863,0.658081,0.083252,0.448669,-0.598877
113527019649,0.658081,0.083252,0.448669,-0.598877
113527020394,0.658142,0.083252,0.448669,-0.598816
113527063290,0.658142,0.083252,0.448669,-0.598816
113527063906,0.658142,0.083252,0.448669,-0.598816
113527064727,0.658142,0.083252,0.448669,-0.598816
113527138180,0.658142,0.083252,0.448669,-0.598816
113527139668,0.658142,0.083252,0.448669,-0.598816
113527141925,0.658142,0.083252,0.448425,-0.59906
113527272325,0.658142,0.083252,0.448059,-0.599243
113527273051,0.658325,0.083374,0.447693,-0.599304
113527341072,0.658569,0.0834351,0.447327,-0.599304
113527341777,0.658875,0.0834961,0.447021,-0.599243
113527342421,0.658997,0.0838623,0.446838,-0.599121
113527343455,0.659424,0.0843506,0.446655,-0.598755
113527415519,0.659912,0.0848999,0.446594,-0.598145
113527416389,0.661804,0.086731,0.447144,-0.595398
113527417354,0.662781,0.0881958,0.447693,-0.593689
113527422758,0.66687,0.0930786,0.449036,-0.587341
113527423480,0.670349,0.0963745,0.449951,-0.582092
113527424426,0.673279,0.102417,0.448853,-0.578552
113527425133,0.674438,0.111938,0.452454,-0.572571
113527459614,0.679199,0.121033,0.452698,-0.56488
113527496891,0.681946,0.128723,0.45459,-0.55835
113527498720,0.683716,0.139343,0.456848,-0.551697
113527543454,0.683716,0.148254,0.4599,-0.546753
113527545000,0.684509,0.159485,0.4599,-0.542664
113527618977,0.684265,0.178833,0.466431,-0.531189
113527620611,0.684998,0.177307,0.467834,-0.529602
113527738424,0.684998,0.174316,0.468384,-0.53009
113527739082,0.685059,0.1698,0.468079,-0.531738
