timestamp,x,y,z,w
68174773665,-0.0112915,-0.510376,0.398438,0.762024
68174797364,-0.0119019,-0.512024,0.398071,0.761047
68174818756,-0.0123291,-0.513245,0.398071,0.760193
68174833697,-0.0123901,-0.514282,0.397949,0.759583
68174857583,-0.012146,-0.515015,0.39801,0.759033
68174878945,-0.0117188,-0.515686,0.398132,0.758545
68174917537,-0.0112915,-0.515808,0.398376,0.758362
68174926509,-0.0108643,-0.515747,0.398499,0.758301
68174939444,-0.0105591,-0.515686,0.39856,0.758362
68174954556,-0.010498,-0.515625,0.398499,0.758423
68174978215,-0.010437,-0.515625,0.398315,0.758484
68174999812,-0.010376,-0.515564,0.398071,0.758667
68175036227,-0.010376,-0.515747,0.397583,0.758789
68175046409,-0.0106201,-0.515991,0.396912,0.758972
68175059411,-0.0107422,-0.516296,0.395996,0.759277
68175074188,-0.0109863,-0.516479,0.395081,0.759583
68175096664,-0.0114746,-0.516846,0.394165,0.759827
68175119325,-0.012146,-0.51709,0.393311,0.760132
68175134379,-0.0130005,-0.517151,0.392395,0.760498
68175156710,-0.0137939,-0.516968,0.391724,0.760986
68175179382,-0.0145264,-0.516724,0.391235,0.761353
68175194243,-0.0150146,-0.516479,0.390808,0.76178
68175216760,-0.0152588,-0.516235,0.390442,0.762085
68175239380,-0.0153809,-0.515991,0.390259,0.762329
68175254207,-0.0157471,-0.515869,0.389893,0.762634
68175276771,-0.0166016,-0.516052,0.389343,0.762756
68175299470,-0.0176392,-0.516418,0.38855,0.762878
68175314389,-0.019104,-0.516907,0.388062,0.762756
68175336932,-0.0209351,-0.517456,0.387451,0.762634
68175359437,-0.0235596,-0.518188,0.386292,0.762695
68175374566,-0.0253906,-0.517639,0.385132,0.76355
68175396924,-0.0272827,-0.516296,0.384766,0.764587
68175419416,-0.0308838,-0.515259,0.384399,0.76532
68175433803,-0.0349731,-0.513489,0.384583,0.766296
68175456946,-0.0387573,-0.510681,0.385559,0.767456
68175479123,-0.0421143,-0.506958,0.387512,0.768799
68175494396,-0.0452271,-0.50293,0.389709,0.770142
68175516654,-0.0478516,-0.498901,0.392517,0.771179
68175539232,-0.050293,-0.495667,0.395569,0.771545
68175554331,-0.0526123,-0.493347,0.398315,0.771484
68175576820,-0.0539551,-0.492249,0.40094,0.770691
68175599233,-0.053833,-0.492004,0.403625,0.76947
68175614264,-0.0533447,-0.493286,0.40509,0.767944
68175636919,-0.0525513,-0.495789,0.404785,0.766479
68175659382,-0.0522461,-0.499695,0.403625,0.764648
68175673630,-0.0518188,-0.50415,0.401733,0.762756
68175696880,-0.0505371,-0.508728,0.399292,0.761047
68175719412,-0.0491943,-0.513733,0.396118,0.759399
68175733577,-0.0464478,-0.518921,0.392822,0.757812
68175756864,-0.0460205,-0.525085,0.38855,0.755737
68175779402,-0.0452881,-0.530334,0.384094,0.754395
68175793811,-0.0432739,-0.535278,0.380066,0.753052
68175816930,-0.0430298,-0.541382,0.375366,0.751038
68175839422,-0.0407104,-0.545593,0.371582,0.750061
68175853624,-0.0368042,-0.548706,0.367676,0.749939
68175876905,-0.0351562,-0.553345,0.362549,0.749084
68175899449,-0.0323486,-0.556335,0.358643,0.74884
68175913770,-0.0302734,-0.559326,0.354248,0.748779
68175936900,-0.0274048,-0.56189,0.349976,0.749023
68175959320,-0.0229492,-0.562988,0.34668,0.749878
68175975019,-0.0223999,-0.566345,0.341858,0.749573
68175996683,-0.0209351,-0.567322,0.338989,0.750183
68176019315,-0.0187378,-0.567017,0.335938,0.751831
68176034963,-0.0219727,-0.570923,0.334106,0.749634
68176058278,-0.017334,-0.573181,0.332031,0.748962
68176079370,-0.0137329,-0.572754,0.331421,0.749634
68176095071,-0.0161133,-0.57373,0.330017,0.749451
68176118276,-0.0169678,-0.57312,0.330811,0.749512
68176139222,-0.0151978,-0.570984,0.331665,0.750793
68176155068,-0.0140381,-0.569092,0.33252,0.751892
68176178326,-0.0123901,-0.56842,0.33197,0.752686
68176192565,-0.0123291,-0.568176,0.331421,0.753113
68176215002,-0.0134888,-0.568359,0.331116,0.753113
68176238219,-0.0144043,-0.568298,0.331482,0.752991
68176252627,-0.0144043,-0.567871,0.33197,0.753052
68176274997,-0.013916,-0.567383,0.332458,0.753174
68176298101,-0.0136719,-0.566956,0.332947,0.753296
68176312590,-0.0137939,-0.566589,0.333496,0.753296
68176335157,-0.013855,-0.56604,0.334229,0.753418
68176358175,-0.0136719,-0.565552,0.334961,0.753479
68176379383,-0.0134277,-0.565125,0.33551,0.753601
68176395119,-0.0133057,-0.564758,0.335876,0.753662
68176418113,-0.0132446,-0.564514,0.33606,0.753784
68176439336,-0.0134277,-0.56427,0.336182,0.753906
68176455056,-0.0134888,-0.563843,0.336304,0.754211
68176478243,-0.0134888,-0.563538,0.336304,0.754395
68176499409,-0.0136719,-0.563293,0.336243,0.754578
68176515042,-0.0137329,-0.563171,0.336304,0.7547
68176538091,-0.0137329,-0.56311,0.336243,0.7547
68176559333,-0.013855,-0.563171,0.336182,0.7547
68176575240,-0.0137329,-0.562927,0.336426,0.754761
68176598369,-0.0137939,-0.562744,0.336426,0.754944
68176619389,-0.0137939,-0.562744,0.336426,0.754944
68176635027,-0.0137939,-0.562744,0.336426,0.754944
68176657715,-0.013916,-0.562683,0.336182,0.755066
68176679451,-0.013855,-0.562744,0.336182,0.755066
68176695042,-0.013855,-0.5625,0.336121,0.755249
