timestamp,x,y,z
1512715075265562,5.5,2.5625,3.3125
1512715075287577,3.9375,2.125,2.25
1512715075302577,2.1875,0.8125,1.0625
1512715075325574,2.3125,-0.0625,0.3125
1512715075356578,0.8125,-0.75,-0.375
1512715075370579,-0.125,-1.4375,-1.125
1512715075385577,-0.8125,-1.4375,-1.8125
1512715075408575,-0.8125,-1.4375,-1.5625
1512715075423577,1.8125,-0.5,-1.0625
1512715075445576,3.4375,1,-0.25
1512715075492576,3,1.875,0.3125
1512715075493575,0.625,1.8125,0.25
1512715075505577,-0.625,1.1875,0.125
1512715075529574,0.875,1,0.1875
1512715075544575,2.125,0.3125,-0.1875
1512715075565582,1.5,-0.3125,-0.625
1512715075602581,0.5,-0.375,-1.5625
1512715075612582,-1.8125,-0.8125,-2.6875
1512715075626609,-3.4375,-1.9375,-3.5
1512715075647586,-2.25,-2.625,-4.3125
1512715075664588,-1.9375,-2.8125,-5.5625
1512715075686588,-3.875,-3.375,-7.125
1512715075707733,-6.4375,-4,-8.9375
1512715075723608,-8.6875,-4.6875,-11.125
1512715075746595,-9,-5.5625,-13
1512715075767598,-7.125,-5.75,-14
1512715075783605,-5.625,-5.0625,-14.8125
1512715075806599,-5.875,-4,-16.8125
1512715075827605,-6.5,-3.4375,-18.25
1512715075843748,-6.1875,-2.5,-19.6875
1512715075866605,-4.5,-1.8125,-22.4375
1512715075887611,-6.0625,-1.25,-26.4375
1512715075903754,-5.25,1.6875,-24.6875
1512715075926610,2.875,1.25,-32.25
1512715075947611,-10.9375,0.9375,-35.5625
1512715075964616,-15.625,-2.5625,-37.0625
1512715075985620,4.875,-4.3125,-36.9375
1512715076008625,7.75,1.1875,-40.75
1512715076023633,-7,-2.4375,-44.5625
1512715076045625,-19.375,-9.5625,-43.9375
1512715076068630,9.25,-4.5625,-39.9375
1512715076083634,-0.8125,-0.375,-37.25
1512715076105628,-9.0625,-0.1875,-38.0625
1512715076128777,12.125,-0.8125,-36.0625
1512715076143637,14.625,7.625,-37.5
1512715076165638,-4.1875,5.9375,-36.25
1512715076188684,-6.25,5.3125,-20.8125
1512715076203637,14.875,7.3125,-25
1512715076225642,-3.9375,9.875,-16.6875
1512715076248638,-17.0625,-4.125,-1.8125
1512715076263642,57.6875,-4.6875,-8.25
1512715076285645,66.125,-3.0625,-9
1512715076308645,40.375,-2.5,-9
1512715076323647,51.75,-0.875,-1.375
1512715076345646,75.1875,4.0625,4.625
1512715076368659,83.25,7,6.5625
1512715076383648,74.3125,5.8125,7
1512715076413654,56.6875,6.375,9.375
1512715076428649,42.9375,9,13.1875
1512715076443653,28.5625,11.875,16.0625
1512715076465654,17.75,12.3125,19.8125
1512715076488654,12.6875,12.5625,24.25
1512715076503655,10.9375,12,25.75
1512715076525654,9.3125,11.4375,24.75
1512715076547662,9.1875,9.875,22.125
1512715076563657,6.875,7.25,19.5
1512715076585660,1.5,4,16.25
1512715076608661,-5,0.125,12.75
1512715076624665,-7.5625,-2,8.8125
1512715076645664,-8,-2.625,5.625
1512715076671666,-5.5,-4.1875,3.1875
1512715076684665,-3.875,-5.625,1.875
1512715076705668,-3.3125,-6.5625,0.75
1512715076721667,-3.8125,-6.6875,0.0625
1512715076744669,-3.625,-6.5,-1.125
1512715076765672,-1.4375,-6,-1.125
1512715076781671,-0.3125,-5.625,-0.1875
1512715076804674,-0.5,-5.375,0.4375
1512715076825673,-3,-5.4375,0.9375
1512715076843675,-4.625,-4.75,2.125
1512715076871675,-3.375,-3.6875,4.3125
1512715076885679,1.3125,-1.8125,6
1512715076901678,4.5,-0.125,7.125
1512715076924678,4.125,0.8125,7
1512715076945678,0.625,0.875,6.375
1512715076961682,-2,0.875,6
1512715076984683,-1.5625,0.4375,4.75
1512715077005684,0.6875,0.5,3.625
1512715077021685,3.375,0.625,2.625
1512715077044686,4.6875,1.3125,1.5625
1512715077065688,3.1875,1.5,0.75
1512715077081689,-0.25,1.6875,0.375
1512715077111690,-3.3125,2.0625,-0.1875
1512715077134691,-2.875,2.5,-1.5
1512715077142692,-2.1875,2,-2.5625
1512715077164693,-2.1875,1.125,-3.1875
1512715077187694,-0.8125,0.9375,-3.1875
1512715077201695,-0.875,0.875,-3.4375
1512715077223694,-1.8125,0.75,-3
1512715077245695,-2.75,-0.0625,-2.3125
1512715077261699,-3.625,-1.375,-1.75
1512715077283715,-3.375,-2.6875,-1.1875
1512715077322701,-1.75,-2.875,-0.1875
1512715077324701,0.0625,-2.625,0.6875
1512715077343702,-0.5,-3,1
1512715077365704,-2.1875,-3.75,0.5625
1512715077381705,-2.0625,-3.25,0.5625
1512715077403706,-1.125,-2,0.6875
1512715077426720,-1.375,-0.8125,0.5625
1512715077441707,-1.625,0.1875,-0.8125
1512715077463726,-3.1875,0.875,-1.125
1512715077486710,-2.375,1.625,-0.8125
1512715077501711,0.8125,3.125,-0.25
1512715077523715,0.8125,4.25,0.75
1512715077546728,-0.125,5.4375,1.1875
1512715077561716,-0.4375,5.3125,1.5
1512715077583729,-2.3125,3.8125,1
1512715077607717,-3.5625,2.25,1.25
1512715077621719,-0.8125,1,-0.125
