timestamp,x,y,z,w
113120269138,0.504761,0.437744,0.0100708,-0.743958
113120269801,0.504761,0.437683,0.0100708,-0.743958
113120313529,0.504761,0.437683,0.0100098,-0.743958
113120314464,0.504761,0.437683,0.0100098,-0.743958
113120321425,0.504761,0.437683,0.0100098,-0.743958
113120360555,0.504761,0.437683,0.0100098,-0.743958
113120362247,0.504761,0.437683,0.0100098,-0.743958
113120404539,0.504822,0.437683,0.0100098,-0.743958
113120406657,0.504822,0.437683,0.0100098,-0.743958
113120457359,0.504822,0.437683,0.0100098,-0.743958
113120459290,0.504822,0.437683,0.0100098,-0.743958
113120501219,0.504944,0.437805,0.0101318,-0.743774
113120547490,0.505127,0.437866,0.0101929,-0.743591
113120548252,0.505371,0.437927,0.0101929,-0.743408
113120549061,0.505371,0.437927,0.0102539,-0.743408
113120549906,0.505371,0.437927,0.0101929,-0.743408
113120593568,0.505371,0.437927,0.0101929,-0.743408
113120595746,0.505432,0.437927,0.0101929,-0.743408
113120638442,0.505371,0.437927,0.0101929,-0.743408
113120643892,0.505371,0.437927,0.0101929,-0.743408
113120689324,0.505737,0.438354,0.0102539,-0.74292
113120735605,0.505737,0.438354,0.0102539,-0.74292
113120737868,0.505798,0.438354,0.0102539,-0.74292
113120782709,0.505798,0.438354,0.0102539,-0.74292
113120818792,0.505798,0.438354,0.0102539,-0.742859
113120825976,0.505859,0.438354,0.0102539,-0.742859
113120871034,0.505859,0.438354,0.0102539,-0.742859
113120915246,0.505859,0.438354,0.0101929,-0.742798
113120919918,0.505859,0.438416,0.0102539,-0.742798
113120923883,0.50592,0.438416,0.0102539,-0.742798
113120924746,0.50592,0.438416,0.0101929,-0.742798
113120963912,0.50592,0.438416,0.0102539,-0.742798
113120967572,0.506042,0.438171,0.0106201,-0.742859
113121058362,0.506165,0.437927,0.0109253,-0.742859
113121059340,0.506348,0.437866,0.0110474,-0.742798
113121102708,0.506348,0.437866,0.0110474,-0.742798
113121105127,0.506104,0.437927,0.0108643,-0.74292
113121148392,0.506104,0.437927,0.0108643,-0.74292
113121192772,0.506104,0.437927,0.0108643,-0.74292
113121200239,0.506104,0.437927,0.0108643,-0.74292
113121237748,0.506104,0.437988,0.0108643,-0.74292
113121240288,0.506104,0.437927,0.0108643,-0.74292
113121246573,0.506104,0.437988,0.0108643,-0.74292
113121291792,0.506104,0.437988,0.0108643,-0.74292
113121336071,0.506104,0.437927,0.0108643,-0.74292
113121372708,0.506104,0.437927,0.0108643,-0.74292
113121375113,0.506104,0.437988,0.0108643,-0.74292
113121381802,0.506104,0.437988,0.0108643,-0.74292
113121425354,0.506104,0.437988,0.0108643,-0.74292
113121427883,0.506104,0.437988,0.0108643,-0.74292
113121470281,0.505859,0.437988,0.0108643,-0.743042
113121472042,0.505676,0.437988,0.0107422,-0.743225
113121478452,0.505615,0.437988,0.0107422,-0.743225
113121515356,0.505615,0.437988,0.0107422,-0.743225
113121517684,0.505615,0.438171,0.0106201,-0.743164
113121569313,0.505615,0.438354,0.0106201,-0.743042
113121613531,0.505371,0.43866,0.0107422,-0.742981
113121649671,0.505066,0.439575,0.0111694,-0.742676
113121702782,0.504883,0.440735,0.0111694,-0.742065
113121749237,0.505066,0.443359,0.0119019,-0.740417
113121756075,0.5047,0.446289,0.0139771,-0.738831
113121792839,0.504333,0.448792,0.0174561,-0.737488
113121795181,0.504395,0.449768,0.0197754,-0.736816
113121800674,0.504639,0.450378,0.0224609,-0.736206
113121838492,0.504822,0.451172,0.0249634,-0.735474
113121845375,0.503052,0.452209,0.0252686,-0.736023
113121882264,0.500793,0.453308,0.0297852,-0.736755
113121891686,0.502991,0.455017,0.032959,-0.73407
113121928566,0.50238,0.456482,0.0343018,-0.733521
113121981224,0.500549,0.456848,0.0350342,-0.734497
113121987721,0.497803,0.459656,0.0349121,-0.734619
113122025957,0.490051,0.469727,0.0369263,-0.733398
113122031576,0.486023,0.475769,0.039978,-0.731995
113122070391,0.484497,0.479126,0.0437622,-0.730591
113122072772,0.482788,0.480347,0.0466919,-0.730713
113122078181,0.481873,0.481628,0.0495605,-0.730347
113122122931,0.481506,0.481201,0.0507812,-0.730774
113122125265,0.482056,0.479248,0.0507812,-0.731689
