timestamp,x,y,z,w
53127330264,0.366699,0.319763,-0.0859375,0.869385
53127346721,0.366699,0.319702,-0.0859375,0.869385
53127369188,0.366455,0.31958,-0.0858765,0.869507
53127391842,0.365967,0.319397,-0.0858154,0.869812
53127406628,0.365662,0.318909,-0.0858154,0.870117
53127435710,0.365051,0.318115,-0.0856934,0.870728
53127444176,0.363831,0.316711,-0.0852051,0.871765
53127473217,0.362427,0.315308,-0.0848999,0.872925
53127511325,0.361877,0.313782,-0.0846558,0.873718
53127511996,0.362366,0.312256,-0.0848999,0.874023
53127542764,0.364746,0.31073,-0.0855713,0.873474
53127544970,0.366394,0.309692,-0.0859985,0.873169
53127564434,0.367126,0.309204,-0.086731,0.872925
53127586834,0.368652,0.30957,-0.0880127,0.872009
53127609120,0.370605,0.310486,-0.0895996,0.870728
53127627163,0.371887,0.312073,-0.0918579,0.869324
53127677989,0.373047,0.31427,-0.0949097,0.867737
53127678739,0.374817,0.316284,-0.0978394,0.865967
53127693798,0.380798,0.318726,-0.101685,0.862
53127714858,0.385803,0.320923,-0.10376,0.858704
53127721720,0.385254,0.322937,-0.102966,0.858276
53127742957,0.379883,0.325989,-0.102356,0.859558
53127782294,0.374207,0.330566,-0.103699,0.860168
53127784719,0.373047,0.33606,-0.107117,0.858093
53127819158,0.374451,0.340881,-0.113403,0.854797
53127834624,0.378113,0.344177,-0.119812,0.850952
53127843344,0.381836,0.345459,-0.124695,0.848083
53127862897,0.381592,0.345886,-0.127319,0.847656
53127888829,0.376099,0.346558,-0.127747,0.849731
53127901732,0.369995,0.346436,-0.127075,0.852539
53127924232,0.367554,0.346008,-0.126892,0.853821
53127953484,0.369263,0.345215,-0.126526,0.853455
53127961683,0.370422,0.344299,-0.124878,0.853577
53127992321,0.369263,0.343567,-0.12262,0.854675
53128013491,0.366882,0.343018,-0.120911,0.85614
53128021661,0.364929,0.342773,-0.119812,0.857239
53128059073,0.363586,0.342163,-0.119019,0.858215
53128065902,0.363159,0.34137,-0.118652,0.858704
53128081674,0.363098,0.340515,-0.118408,0.859131
53128102761,0.362854,0.339783,-0.11792,0.859619
53128126106,0.361816,0.33905,-0.117554,0.860352
53128141701,0.360596,0.338379,-0.117615,0.861145
53128165763,0.360046,0.337708,-0.117859,0.861633
53128186178,0.360046,0.336914,-0.118164,0.861877
53128201945,0.360413,0.336182,-0.118408,0.862
53128224359,0.360291,0.335449,-0.118469,0.862244
53128246187,0.359985,0.335083,-0.118591,0.862549
53128269847,0.359802,0.334839,-0.118713,0.862671
53128292348,0.359863,0.334595,-0.118835,0.862732
53128313581,0.359802,0.334412,-0.118835,0.862854
53128329648,0.35968,0.334167,-0.118652,0.863037
53128344193,0.360046,0.333984,-0.118469,0.862976
53128366140,0.359924,0.333862,-0.118225,0.863098
53128381711,0.359375,0.33374,-0.11792,0.863403
53128412180,0.358643,0.333618,-0.117859,0.86377
53128433550,0.358032,0.333435,-0.11792,0.864075
53128441768,0.358032,0.333069,-0.118164,0.864197
53128464204,0.358521,0.332642,-0.118347,0.864136
53128485990,0.358643,0.332275,-0.118225,0.864197
