timestamp,x,y,z,w
1512715198393945,0.501831,0.0675659,0.503479,-0.700073
1512715198409944,0.50293,0.0678101,0.503174,-0.699463
1512715198434946,0.50415,0.0682983,0.503052,-0.698608
1512715198454951,0.505188,0.0690308,0.503235,-0.697693
1512715198469948,0.505737,0.0701294,0.503662,-0.696838
1512715198490951,0.506592,0.0709839,0.504395,-0.695618
1512715198514951,0.507813,0.0715332,0.50531,-0.694031
1512715198529952,0.509277,0.0714722,0.505981,-0.692444
1512715198550958,0.510254,0.071167,0.506653,-0.691284
1512715198589972,0.511047,0.0708618,0.507019,-0.69043
1512715198591960,0.511597,0.0704346,0.507324,-0.68988
1512715198611977,0.512024,0.0699463,0.507385,-0.689575
1512715198634968,0.51239,0.0691528,0.507202,-0.689453
1512715198651982,0.512451,0.0684814,0.506958,-0.689697
1512715198672966,0.512085,0.0681152,0.506714,-0.690186
1512715198708970,0.511536,0.0679932,0.506775,-0.690552
1512715198732970,0.511108,0.0680542,0.506958,-0.690735
1512715198733971,0.510681,0.0685425,0.507385,-0.690674
1512715198752972,0.511047,0.0686646,0.507996,-0.689941
1512715198769973,0.511475,0.0688477,0.508606,-0.689148
1512715198791973,0.51178,0.069458,0.509277,-0.688354
1512715198812974,0.51123,0.0707397,0.510315,-0.687927
1512715198829975,0.511169,0.0723267,0.51178,-0.686707
1512715198851976,0.512207,0.0735474,0.513306,-0.684631
1512715198872975,0.513367,0.074707,0.515015,-0.682373
1512715198889979,0.513733,0.0767212,0.517212,-0.680237
1512715198911978,0.513733,0.0792847,0.52002,-0.677734
1512715198932979,0.514832,0.0820923,0.523315,-0.674072
1512715198956021,0.517029,0.0842285,0.526855,-0.669312
1512715198972023,0.51886,0.0857544,0.530212,-0.665039
1512715198993025,0.519531,0.0880737,0.533752,-0.661377
1512715199009989,0.519592,0.090332,0.537415,-0.65802
1512715199031992,0.518799,0.0927734,0.541382,-0.655029
1512715199052991,0.518433,0.0949707,0.545593,-0.65155
1512715199069993,0.519531,0.0944214,0.548767,-0.648071
1512715199091997,0.517029,0.0977783,0.552612,-0.646301
1512715199114999,0.51532,0.102173,0.557129,-0.643127
1512715199129999,0.517578,0.10321,0.559753,-0.638794
1512715199151998,0.515869,0.108948,0.562622,-0.63678
1512715199182002,0.515686,0.114136,0.565857,-0.633118
1512715199190002,0.516907,0.117493,0.568848,-0.628845
1512715199212002,0.517395,0.120728,0.570984,-0.625793
1512715199233001,0.514038,0.128357,0.574402,-0.623962
1512715199250004,0.513916,0.133545,0.578613,-0.619019
1512715199272005,0.516174,0.135498,0.581421,-0.614075
1512715199294008,0.516907,0.136108,0.582764,-0.612061
1512715199308012,0.513428,0.141235,0.585266,-0.61145
1512715199331013,0.512695,0.144775,0.588684,-0.607971
1512715199354008,0.513489,0.145203,0.59082,-0.605103
1512715199368016,0.511597,0.146729,0.592651,-0.604492
1512715199392013,0.510681,0.147278,0.59375,-0.604065
1512715199414017,0.505188,0.154175,0.596985,-0.60376
1512715199428017,0.506897,0.158264,0.599304,-0.598999
1512715199451017,0.50769,0.159607,0.599854,-0.597412
1512715199491024,0.503662,0.164795,0.599182,-0.600037
1512715199493033,0.497192,0.172058,0.59906,-0.603577
1512715199512022,0.489685,0.180908,0.599304,-0.606812
1512715199534022,0.483704,0.18927,0.599304,-0.609131
1512715199549024,0.48114,0.194092,0.598083,-0.61084
1512715199571026,0.479004,0.198975,0.595276,-0.613708
1512715199594029,0.474792,0.206604,0.591797,-0.617737
1512715199609028,0.468994,0.215881,0.588928,-0.621704
1512715199631030,0.464294,0.223999,0.586426,-0.624756
1512715199654031,0.462158,0.229797,0.583618,-0.626831
1512715199669033,0.460693,0.234192,0.58075,-0.628967
1512715199691032,0.458557,0.237732,0.578003,-0.631775
1512715199714034,0.456116,0.240784,0.575562,-0.634583
1512715199730050,0.45343,0.243286,0.573792,-0.637146
1512715199752035,0.451355,0.244324,0.572266,-0.639587
1512715199779036,0.449402,0.244202,0.570557,-0.642456
1512715199791040,0.447083,0.243591,0.568787,-0.645935
1512715199812040,0.443909,0.242981,0.567139,-0.64978
1512715199834040,0.440308,0.242004,0.565674,-0.65387
1512715199850042,0.436462,0.240479,0.564392,-0.658081
1512715199871042,0.432983,0.238037,0.563232,-0.662292
1512715199895041,0.429932,0.234924,0.562317,-0.666138
1512715199918048,0.427307,0.231384,0.561584,-0.669678
1512715199931046,0.42511,0.227478,0.561096,-0.672791
1512715199954047,0.423767,0.222961,0.560608,-0.675598
1512715199973048,0.423157,0.218079,0.559875,-0.678162
1512715199999051,0.422852,0.213501,0.558777,-0.680725
1512715200022049,0.422302,0.209473,0.557556,-0.683289
1512715200030050,0.422302,0.206177,0.556213,-0.685364
1512715200051387,0.422913,0.203308,0.554749,-0.687012
1512715200074386,0.423523,0.201416,0.552979,-0.68866
1512715200090388,0.423767,0.200439,0.551208,-0.690186
1512715200111520,0.423889,0.200195,0.549683,-0.691406
1512715200134422,0.424133,0.200134,0.548462,-0.692261
1512715200150388,0.424438,0.200134,0.547607,-0.692688
