timestamp,x,y,z,w
67964257967,-0.197632,-0.553406,-0.0966187,0.803345
67964279292,-0.198181,-0.553284,-0.097229,0.803223
67964303053,-0.19873,-0.55304,-0.0977783,0.803223
67964318124,-0.199219,-0.552673,-0.0982666,0.803223
67964339352,-0.199585,-0.552368,-0.0988159,0.803284
67964362965,-0.199768,-0.552063,-0.0993652,0.803406
67964393802,-0.200134,-0.551758,-0.100037,0.803406
67964402987,-0.200562,-0.551636,-0.100769,0.803284
67964424016,-0.201172,-0.551514,-0.101685,0.803162
67964438308,-0.201843,-0.55127,-0.1026,0.80304
67964460227,-0.202942,-0.550903,-0.103577,0.802917
67964483910,-0.204041,-0.550415,-0.104492,0.802795
67964511753,-0.205322,-0.549927,-0.105408,0.802673
67964524252,-0.206665,-0.549255,-0.106384,0.802673
67964542437,-0.207825,-0.548584,-0.107422,0.802673
67964556780,-0.209045,-0.547791,-0.108459,0.802795
67964579922,-0.210144,-0.547058,-0.109497,0.802856
67964602417,-0.211365,-0.546326,-0.110413,0.802917
67964616863,-0.212402,-0.545715,-0.111389,0.802917
67964639773,-0.213257,-0.545105,-0.112244,0.802979
67964662493,-0.213928,-0.544495,-0.113037,0.803101
67964676820,-0.214539,-0.543945,-0.113708,0.803223
67964699310,-0.214966,-0.543396,-0.114258,0.803406
67964722491,-0.215149,-0.542908,-0.114624,0.80365
67964736836,-0.215088,-0.542419,-0.114868,0.803955
67964759265,-0.215088,-0.541931,-0.115112,0.80426
67964782481,-0.215027,-0.541504,-0.115356,0.804504
67964796819,-0.214905,-0.540894,-0.11554,0.804932
67964819368,-0.214844,-0.540161,-0.115784,0.80542
67964842385,-0.214783,-0.539307,-0.11615,0.805908
67964856880,-0.215027,-0.538513,-0.116577,0.806335
67964879317,-0.215332,-0.537659,-0.117004,0.806763
67964902424,-0.215637,-0.536865,-0.117432,0.807129
67964916820,-0.216064,-0.536316,-0.117676,0.807373
67964939274,-0.216309,-0.535706,-0.117859,0.807678
67964962600,-0.21637,-0.535156,-0.118042,0.807983
67964976857,-0.216431,-0.534607,-0.118347,0.808289
67964999447,-0.216614,-0.534119,-0.118896,0.808472
67965022526,-0.21698,-0.53363,-0.119385,0.808655
67965038123,-0.217285,-0.532837,-0.119934,0.809021
67965059359,-0.217834,-0.532043,-0.120789,0.809265
67965082512,-0.217896,-0.530945,-0.122131,0.809753
67965098096,-0.218384,-0.529785,-0.124023,0.810059
67965119158,-0.219666,-0.528992,-0.125977,0.809998
67965142515,-0.21936,-0.528625,-0.127869,0.809998
67965158174,-0.21936,-0.528931,-0.130371,0.809387
67965179256,-0.219727,-0.529724,-0.133484,0.808228
67965202354,-0.220032,-0.531494,-0.136841,0.806458
67965226277,-0.219849,-0.534363,-0.140198,0.804016
67965239178,-0.221313,-0.538269,-0.142456,0.800598
67965262357,-0.220398,-0.542786,-0.145325,0.797302
67965278200,-0.219727,-0.547302,-0.151672,0.793213
67965299150,-0.223083,-0.552063,-0.154602,0.788391
67965322626,-0.222717,-0.557678,-0.158447,0.783752
67965338098,-0.222839,-0.562927,-0.165955,0.778442
67965359338,-0.226685,-0.567627,-0.169556,0.773071
67965382447,-0.225342,-0.573486,-0.174194,0.768127
67965398164,-0.225342,-0.578674,-0.181641,0.762451
67965419183,-0.228027,-0.582886,-0.184509,0.757751
67965442444,-0.224304,-0.588257,-0.187927,0.753906
67965458158,-0.22229,-0.592529,-0.194214,0.749512
67965479401,-0.223145,-0.595398,-0.198608,0.74585
67965501670,-0.22467,-0.598022,-0.2005,0.742798
67965518337,-0.220398,-0.600037,-0.203186,0.741699
67965539348,-0.219177,-0.601196,-0.20813,0.739746
67965561893,-0.220947,-0.602966,-0.20929,0.737488
67965578300,-0.221191,-0.606079,-0.205261,0.735962
67965599413,-0.210693,-0.610046,-0.203064,0.736389
67965621854,-0.204102,-0.613403,-0.208923,0.733765
67965638126,-0.204651,-0.61615,-0.211609,0.73053
67965659159,-0.205017,-0.617249,-0.213135,0.729126
67965681884,-0.204468,-0.616516,-0.214417,0.729492
67965698140,-0.204041,-0.615356,-0.213562,0.730835
67965719459,-0.203308,-0.614258,-0.212891,0.732178
67965741895,-0.202576,-0.613159,-0.211792,0.733582
67965758176,-0.202148,-0.612,-0.210327,0.735107
67965779381,-0.20166,-0.611145,-0.208801,0.736389
67965801629,-0.201172,-0.610291,-0.207275,0.73761
67965818149,-0.200439,-0.609436,-0.205933,0.738953
67965839297,-0.199768,-0.608643,-0.204651,0.740112
67965861903,-0.199097,-0.607788,-0.203369,0.741333
67965878247,-0.198364,-0.606995,-0.202332,0.742493
67965899325,-0.19751,-0.606262,-0.20166,0.743469
67965921889,-0.196594,-0.60553,-0.201172,0.744446
67965938141,-0.19574,-0.604858,-0.200562,0.745422
67965959413,-0.195068,-0.604187,-0.199768,0.746338
67965981898,-0.194397,-0.603455,-0.198975,0.747314
67965998166,-0.193542,-0.602783,-0.197937,0.748352
67966020637,-0.192566,-0.602173,-0.196899,0.749329
67966037553,-0.191528,-0.601746,-0.195923,0.750183
67966058287,-0.190674,-0.601379,-0.195129,0.750977
67966080745,-0.18988,-0.601013,-0.194397,0.751648
67966097068,-0.188965,-0.600708,-0.193848,0.752258
67966118125,-0.188232,-0.600281,-0.193542,0.752869
67966140723,-0.187622,-0.59967,-0.193542,0.753479
67966157300,-0.187134,-0.598938,-0.193665,0.754211
67966178185,-0.186462,-0.598206,-0.193726,0.754883
67966200719,-0.185608,-0.597351,-0.193726,0.755798
67966217177,-0.184753,-0.596497,-0.193542,0.756714
67966238166,-0.183899,-0.595581,-0.193298,0.75769
67966260626,-0.1828,-0.594543,-0.193115,0.75885
67966277076,-0.18158,-0.593567,-0.192749,0.76001
67966298151,-0.180237,-0.592407,-0.192566,0.76123
67966320628,-0.179016,-0.591125,-0.192566,0.762512
67966337101,-0.177795,-0.589844,-0.192322,0.763855
67966357505,-0.17688,-0.588684,-0.192261,0.765015
67966380098,-0.175903,-0.587463,-0.192139,0.766174
67966402375,-0.174866,-0.586426,-0.192078,0.767273
67966417527,-0.174011,-0.585449,-0.192139,0.768127
67966439965,-0.173218,-0.584717,-0.192383,0.76886
67966462503,-0.172607,-0.584045,-0.192688,0.769409
67966477509,-0.172302,-0.583435,-0.193054,0.769836
67966499974,-0.17218,-0.582947,-0.193481,0.770081
67966515681,-0.172241,-0.582581,-0.194153,0.770203
67966537516,-0.172485,-0.582214,-0.194763,0.770264
67966560066,-0.172791,-0.581909,-0.195251,0.770325
67966575657,-0.172852,-0.581482,-0.195618,0.770569
67966597585,-0.172913,-0.580872,-0.196106,0.770874
67966619994,-0.173218,-0.580261,-0.19635,0.77124
67966636328,-0.17334,-0.579529,-0.196472,0.771729
67966657439,-0.173035,-0.578796,-0.196411,0.772339
67966680064,-0.172546,-0.578064,-0.196228,0.77301
67966696342,-0.172058,-0.577271,-0.196045,0.773743
67966717451,-0.171204,-0.576538,-0.195984,0.774536
67966740001,-0.170288,-0.575928,-0.195923,0.775208
