timestamp,roll,pitch,yaw
113368116192,-1.49388,-0.873257,-0.679977
113368117035,-1.49415,-0.873221,-0.679768
113368191849,-1.49414,-0.873204,-0.679695
113368192422,-1.49414,-0.873204,-0.679695
113368243677,-1.49414,-0.873204,-0.679695
113368244416,-1.49444,-0.873399,-0.679602
113368265330,-1.49443,-0.873382,-0.679529
113368265994,-1.49443,-0.873382,-0.679529
113368339574,-1.49443,-0.873382,-0.679529
113368371465,-1.49443,-0.873382,-0.679529
113368372193,-1.49444,-0.873467,-0.679376
113368394313,-1.49471,-0.87356,-0.679363
113368395081,-1.49471,-0.87356,-0.679363
113368395924,-1.4947,-0.873544,-0.67929
113368396783,-1.4947,-0.873544,-0.67929
113368469335,-1.49499,-0.873738,-0.679197
113368470828,-1.49498,-0.873722,-0.679124
113368472975,-1.49498,-0.873722,-0.679124
113368476106,-1.49528,-0.873916,-0.679031
113368476809,-1.49527,-0.8739,-0.678958
113368499050,-1.49527,-0.8739,-0.678958
113368500683,-1.49527,-0.8739,-0.678958
113368519908,-1.49529,-0.874,-0.678877
113368520760,-1.4948,-0.873947,-0.678969
113368543009,-1.49411,-0.874149,-0.679182
113368595058,-1.49336,-0.874019,-0.679359
113368595768,-1.49336,-0.874019,-0.679359
113368649865,-1.49335,-0.874003,-0.679286
113368652128,-1.49338,-0.874104,-0.679206
113368670057,-1.49365,-0.874197,-0.679193
113368670698,-1.49365,-0.874197,-0.679193
113368725521,-1.49348,-0.874508,-0.678885
113368727789,-1.49348,-0.874508,-0.678885
113368748579,-1.4935,-0.874592,-0.678732
113368756599,-1.4935,-0.874722,-0.678929
113368761709,-1.4935,-0.874722,-0.678929
113368803412,-1.49377,-0.874816,-0.678916
113368822429,-1.49379,-0.874917,-0.678835
113368827820,-1.49378,-0.87477,-0.678566
113368854297,-1.49378,-0.87477,-0.678566
113368876035,-1.49378,-0.87477,-0.678566
113368950936,-1.49405,-0.874864,-0.678553
113369030444,-1.49405,-0.874864,-0.678553
113369077437,-1.49472,-0.874888,-0.678586
113369100281,-1.49578,-0.874382,-0.678952
113369101157,-1.49643,-0.871625,-0.680349
113369556782,-1.49672,-0.868945,-0.685656
113369558301,-1.49685,-0.867865,-0.688733
113369559015,-1.49649,-0.866848,-0.692021
113369630864,-1.48731,-0.857485,-0.721615
113369759129,-1.48683,-0.862759,-0.727146
113369781558,-1.49523,-0.878817,-0.732625
113369834357,-1.51136,-0.934617,-0.720667
113369835745,-1.51128,-0.95516,-0.703726
113369857464,-1.51533,-0.964241,-0.69823
113369859167,-1.51398,-0.971003,-0.703527
113369909050,-1.51181,-0.966847,-0.707076
113369932459,-1.50771,-0.960509,-0.710426
113369961641,-1.50298,-0.953018,-0.71399
113370057964,-1.49924,-0.946153,-0.717317
