timestamp,x,y,z,w
53085939578,0.25061,0.412842,0.230408,0.844727
53085955854,0.251221,0.41333,0.229431,0.844543
53086009062,0.25177,0.414185,0.228149,0.844299
53086011144,0.252808,0.415527,0.226624,0.843811
53086022170,0.254028,0.416931,0.225098,0.84314
53086045349,0.255005,0.417725,0.223694,0.842834
53086060992,0.255859,0.418518,0.222168,0.84259
53086091041,0.256592,0.419739,0.221069,0.842041
53086097417,0.256958,0.420349,0.220337,0.841797
53086127495,0.257141,0.420288,0.220032,0.841858
53086167093,0.256836,0.41925,0.220703,0.842285
53086168890,0.256531,0.417725,0.221863,0.842834
53086182569,0.255981,0.415833,0.223389,0.843567
53086197856,0.254883,0.413208,0.225037,0.844727
53086218751,0.253967,0.410583,0.226196,0.845947
53086241076,0.253357,0.408325,0.226746,0.847107
53086257647,0.253052,0.407288,0.225952,0.8479
53086290063,0.254395,0.407288,0.224365,0.8479
53086308569,0.255371,0.407715,0.222778,0.847839
53086329721,0.255493,0.408875,0.220642,0.847778
53086341284,0.256592,0.411438,0.217346,0.847107
53086368581,0.258362,0.414673,0.213074,0.846069
53086374744,0.26001,0.418213,0.208191,0.845032
53086397869,0.262268,0.421814,0.202637,0.843872
53086420251,0.26532,0.425354,0.196472,0.84259
53086434539,0.269409,0.429321,0.188965,0.841003
53086457083,0.270386,0.434387,0.181396,0.839783
53086480358,0.269958,0.440002,0.172363,0.838867
53086502840,0.269775,0.446594,0.160156,0.83783
53086517171,0.268555,0.451904,0.146606,0.837891
53086540198,0.264954,0.455078,0.133362,0.839539
53086554688,0.259827,0.456909,0.119629,0.842224
53086578527,0.258362,0.458313,0.105896,0.84375
53086600265,0.256714,0.458801,0.0947266,0.845276
53086614655,0.253418,0.457764,0.0862427,0.847778
53086637094,0.247803,0.456055,0.0792847,0.851013
53086660177,0.241943,0.454346,0.072998,0.854187
53086674599,0.235046,0.452148,0.0682983,0.857605
53086697108,0.226746,0.449158,0.0646973,0.861694
53086720308,0.219727,0.445374,0.0598755,0.865845
53086734743,0.217285,0.44165,0.0532837,0.868774
53086757067,0.217834,0.43811,0.0466309,0.870789
53086780214,0.218018,0.433838,0.0415039,0.873169
53086795911,0.215576,0.429138,0.0377197,0.876282
53086817167,0.211487,0.424438,0.0340576,0.8797
53086840344,0.20752,0.419739,0.0302124,0.883057
53086855930,0.204346,0.415039,0.0264893,0.886108
53086885252,0.201416,0.410034,0.0229492,0.889221
53086900179,0.199646,0.405029,0.0192261,0.891968
53086915924,0.200195,0.400879,0.0157471,0.893799
53086937040,0.200378,0.397583,0.0135498,0.895264
53086960167,0.198547,0.394409,0.0130615,0.897095
53086975909,0.196289,0.391663,0.0135498,0.898743
53086996988,0.194946,0.389343,0.0144043,0.900085
53087020408,0.195557,0.387329,0.0152588,0.900757
53087035959,0.197144,0.385498,0.0163574,0.901184
53087056982,0.199219,0.384155,0.0177612,0.901306
53087087637,0.200562,0.383362,0.0197144,0.901306
53087095925,0.201477,0.383179,0.0219116,0.901123
53087117023,0.201294,0.383301,0.024353,0.901062
53087141567,0.2005,0.383362,0.0267334,0.901123
53087155954,0.19989,0.383362,0.0285645,0.901184
53087178499,0.200195,0.383301,0.0298462,0.901123
53087193493,0.200928,0.383301,0.0306396,0.90094
53087216083,0.201294,0.383301,0.03125,0.900818
53087237087,0.201477,0.383179,0.0316772,0.900818
53087261593,0.201172,0.382568,0.0319824,0.901123
53087282812,0.200989,0.381592,0.0319214,0.901611
53087297059,0.201233,0.380432,0.0317383,0.902039
53087314933,0.201904,0.379395,0.03125,0.902344
53087352314,0.202637,0.378662,0.0306396,0.902527
53087365277,0.202881,0.378052,0.0302124,0.90271
53087379612,0.20282,0.377686,0.0299683,0.902893
53087410113,0.202942,0.377563,0.0297852,0.902893
