timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
67715688491,0,1,-1,1,-3,-3,-2,-2
67715688491,0,-2,-2,-1,-3,-1,0,-1
67715689467,-1,-2,-1,-1,0,-2,0,0
67715689467,-2,-1,-2,0,4,3,1,1
67715690098,-1,-2,0,-1,0,2,0,0
67715690098,-2,-3,-1,-3,-4,-2,-2,-1
67715693754,-1,-1,-3,-1,-1,-1,1,-2
67715693754,-1,-1,-2,-1,-4,-2,-3,-2
67715700152,0,0,-1,0,-1,0,0,0
67715700152,-1,3,-2,0,1,4,0,0
67715708845,0,-3,-1,-1,-2,-1,-2,-1
67715708845,-2,0,-2,-2,-3,-3,-2,-2
67715716572,-2,-2,-3,-1,-3,-4,-2,-3
67715716572,0,-1,-1,-2,-2,-2,0,-2
67715730853,-2,-1,-1,0,0,1,-2,-3
67715730853,-2,-3,1,-2,-2,-1,-1,0
67715738889,-2,-2,0,0,-1,-1,0,1
67715738889,6,3,-1,1,4,1,2,0
67715745062,0,0,-1,-2,-3,-7,-3,-3
67715745062,0,-3,-2,0,1,1,1,-1
67715760346,-3,-2,-1,-1,-1,0,0,-1
67715760346,-1,-3,-2,-1,-2,-2,-3,-2
67715768749,0,0,-1,0,-1,0,0,-1
67715768749,-1,0,0,-1,-1,-3,-2,-1
67715808265,-2,-3,-4,-2,-1,-3,-3,-3
67715808265,0,-2,-2,-2,-2,-2,-1,-1
67715809215,-1,-1,0,0,1,0,0,0
67715809215,0,-1,-1,-2,0,0,0,-2
67715809970,0,0,1,0,0,-1,0,0
67715809970,0,-2,-1,-1,1,1,-1,-1
67715813231,0,0,-1,-2,-2,-4,-4,-2
67715813231,-1,-3,-2,0,-2,0,0,0
67715819989,-2,0,0,-1,0,1,-2,-2
67715819989,-1,0,0,1,1,1,0,-2
67715827467,-1,1,0,-2,-1,0,-1,-1
67715827467,-3,-2,-1,-2,-1,-2,0,-1
67715836272,-1,0,-1,-2,-1,0,0,-1
67715836272,-1,1,0,-2,-3,-1,0,-1
67715850770,-1,-3,0,-2,-1,0,-2,-2
67715850770,0,-1,-1,1,1,-2,-1,0
67715857485,1,-1,1,-1,1,0,-1,-1
67715857485,-2,-2,-1,0,-1,-1,1,-1
67715864888,-2,-3,-1,0,-2,1,-1,-2
67715864888,-1,0,-1,-1,-2,-2,-2,1
67715880033,-2,-1,-1,0,-4,-2,0,-1
67715880033,0,-1,-1,-2,-1,-2,-2,-1
67715887577,-1,-1,-1,-3,-5,-2,0,-3
67715887577,0,-2,0,1,-1,0,0,-2
67715896304,0,-2,1,0,-1,1,-2,-1
67715896304,-1,0,-2,-1,-1,-1,-2,-2
67715910675,-1,0,-2,0,0,-2,-1,0
67715910675,-1,0,-3,-2,0,2,-1,-1
67715917550,-1,-1,-2,-1,0,-1,1,-1
67715917550,-2,-2,-2,-1,-1,-2,-1,0
67715924986,-2,-2,-2,0,-1,-2,-2,-2
67715924986,-1,-2,-1,-1,-1,-4,-4,0
67715939943,-1,-2,-2,-3,-2,0,-1,0
67715939943,0,0,0,-1,0,0,-1,-2
67715947350,-1,1,-1,-1,-1,-1,1,-1
67715947350,0,-3,-1,-1,-2,-3,-2,-2
67715956361,-2,-1,-2,0,-2,-2,-2,-3
67715956361,-1,-2,-1,0,0,0,-1,-1
67715970671,-1,-1,1,0,0,0,0,0
67715970671,-2,-2,-1,-3,-1,-2,-1,-2
67715977496,-1,0,0,0,-2,-1,-1,-2
67715977496,0,-1,-1,-3,-2,-4,-3,0
67715984944,-2,-2,-3,-1,-1,0,1,-1
67715984944,1,1,-1,-1,1,3,0,-1
67715999957,1,0,-1,-4,-4,-3,0,-1
67715999957,-2,0,0,-1,0,1,0,1
67716008041,-1,-1,-1,-2,-5,-5,-3,0
67716008041,-1,-2,-2,2,2,3,0,-3
67716022434,0,-1,0,2,3,0,-1,0
67716022434,0,0,-1,-1,-2,1,0,-1
67716030680,-1,-1,-2,-2,-3,-5,-4,0
67716030680,-2,-2,0,-2,-4,-5,-2,-2
67716037486,0,1,1,0,-1,-2,-4,-1
67716037486,-3,-1,0,0,0,2,1,-4
67716045053,0,-5,-1,1,5,3,1,1
67716045053,-1,0,0,-2,-4,-2,-2,0
67716060046,0,-3,1,0,0,-1,0,0
67716060046,4,4,-1,-2,-3,-4,-5,-2
67716068223,1,0,0,-2,-2,-1,-1,-2
67716068223,0,-3,0,1,0,-2,-1,-1
67716075028,-2,-1,-2,0,-2,0,-2,0
67716075028,-1,-2,1,0,1,-2,-1,-1
67716090547,0,0,-3,-2,-2,-1,-1,-2
67716090547,-1,0,0,-1,-1,-4,-2,-1
67716097472,-2,-2,-1,-3,-3,-3,-3,-3
67716097472,-2,-5,2,2,0,-1,-5,-1
67716104840,0,1,-1,6,7,8,4,1
67716104840,-2,0,-1,-11,-3,-2,-2,0
67716119981,0,0,-3,0,-5,-3,-1,-1
67716119981,-1,-2,1,0,-4,-1,1,1
67716128109,-2,3,1,1,0,-1,-4,-2
67716128109,0,-3,-1,3,0,2,1,-1
67716134992,-2,-6,-1,-2,3,4,0,1
67716134992,-1,-1,-1,-3,-5,-5,-2,-1
67716150515,0,-1,2,-4,-4,-4,-2,-1
67716150515,-2,0,-3,0,0,1,0,-2
67716157504,-1,-1,1,-1,1,-1,-2,-1
67716157504,-2,-4,-3,-1,-1,1,0,-1
67716164901,-3,-1,1,-1,-2,-1,0,-2
67716164901,1,6,0,0,-4,-2,1,-2
67716180052,-1,-2,-1,1,-2,-2,0,-3
67716180052,-1,-1,-2,0,3,2,2,-1
67716188226,0,2,-1,-4,-3,-2,-3,0
67716188226,-3,-6,0,2,1,-3,-2,-1
67716195005,0,-1,-1,-1,0,3,0,1
67716195005,-2,4,2,-2,-5,-3,-3,-1
67716210748,-1,-6,-2,-2,-1,0,-2,-2
67716210748,1,4,1,1,-2,-3,-7,-1
67716217496,-2,-3,-4,-6,-1,2,6,1
67716217496,0,-3,0,0,1,-3,-2,-1
