timestamp,x,y,z
53167633594,-0.615234,0.586914,0.561523
53167648769,-0.625,0.597168,0.566895
53167686916,-0.63916,0.601074,0.572266
53167693787,-0.636719,0.599609,0.571289
53167708845,-0.63623,0.604492,0.568848
53167738916,-0.629883,0.597656,0.570801
53167753930,-0.617188,0.575195,0.572266
53167777682,-0.599609,0.571289,0.570312
53167799297,-0.604004,0.583496,0.567383
53167814004,-0.616211,0.583008,0.569824
53167861707,-0.60791,0.564453,0.572266
53167862172,-0.614258,0.557617,0.584961
53167881887,-0.61377,0.571777,0.573242
53167893771,-0.608398,0.596191,0.543945
53167913277,-0.609863,0.605469,0.552246
53167942855,-0.610352,0.601562,0.54541
53167950718,-0.615723,0.598145,0.54248
53167972165,-0.603027,0.591309,0.550781
53168008717,-0.617676,0.609375,0.542969
53168018890,-0.647461,0.631836,0.550293
53168032618,-0.666016,0.621094,0.564941
53168053753,-0.643555,0.580566,0.57373
53168079875,-0.592773,0.553223,0.564941
53168099421,-0.558105,0.548828,0.519043
53168115068,-0.554199,0.552734,0.476074
53168137550,-0.604492,0.487305,0.455566
53168152568,-0.605957,0.457031,0.535645
53168181869,-0.708008,0.501953,0.568359
53168190076,-0.761719,0.635742,0.60498
53168227663,-0.761719,0.643555,0.529297
53168233809,-0.788574,0.604004,0.550293
53168249414,-0.79541,0.574219,0.54541
53168272546,-0.766113,0.552246,0.556641
53168295767,-0.735352,0.55957,0.542969
53168310688,-0.712891,0.535645,0.546875
53168331916,-0.711426,0.506836,0.554688
53168354453,-0.713379,0.543945,0.589355
53168369414,-0.696289,0.566406,0.588867
53168401359,-0.691895,0.558594,0.584961
53168414238,-0.686035,0.510742,0.584473
53168429244,-0.681152,0.455078,0.592773
53168459910,-0.689941,0.435547,0.587402
53168482526,-0.693848,0.472168,0.578613
53168489408,-0.703613,0.497559,0.582031
53168520016,-0.681152,0.489258,0.574707
53168551367,-0.686523,0.480469,0.583984
53168553669,-0.698242,0.479004,0.595215
53168571846,-0.682129,0.48584,0.614746
53168618796,-0.665527,0.47998,0.612793
53168621220,-0.658691,0.475586,0.61377
53168631961,-0.645508,0.479004,0.633301
53168654269,-0.650391,0.486816,0.621582
53168670634,-0.650879,0.500488,0.611328
53168693176,-0.647461,0.496094,0.612793
53168714243,-0.644531,0.496094,0.618652
53168737014,-0.639648,0.490234,0.617676
53168753155,-0.649902,0.486816,0.619629
