timestamp,x,y,z,w
67615117804,-0.157471,-0.528503,0.00531006,0.834167
67615141611,-0.160034,-0.526794,0.00323486,0.834778
67615156464,-0.16217,-0.524841,0.00183105,0.835571
67615177929,-0.163879,-0.522949,0.000976562,0.836426
67615201514,-0.165039,-0.521362,0.000488281,0.837219
67615216689,-0.165649,-0.520081,0.000244141,0.837891
67615261759,-0.166077,-0.519165,0,0.838379
67615270657,-0.166748,-0.518616,-0.000244141,0.838562
67615278072,-0.167419,-0.518188,-0.000488281,0.838684
67615298703,-0.16803,-0.517822,-0.000854492,0.838806
67615322436,-0.168762,-0.517456,-0.00115967,0.838928
67615336751,-0.169067,-0.517029,-0.00146484,0.839111
67615380972,-0.169434,-0.516602,-0.00152588,0.839294
67615381730,-0.169434,-0.516541,-0.00152588,0.839294
67615395284,-0.169495,-0.515991,-0.00109863,0.839661
67615418536,-0.169189,-0.515564,-0.000427246,0.839966
67615441041,-0.168762,-0.515259,0.000427246,0.840271
67615455406,-0.168091,-0.515198,0.00140381,0.840454
67615478573,-0.167297,-0.515137,0.00250244,0.840576
67615500965,-0.166443,-0.51532,0.00372314,0.840698
67615515404,-0.16571,-0.515442,0.00482178,0.840698
67615538436,-0.165222,-0.515686,0.00567627,0.840698
67615561065,-0.164917,-0.515869,0.00634766,0.840637
67615575412,-0.164612,-0.515991,0.00695801,0.840576
67615598547,-0.16449,-0.516113,0.00732422,0.840515
67615620913,-0.16449,-0.516174,0.00732422,0.840515
67615635327,-0.164429,-0.516174,0.00750732,0.840515
67615658531,-0.164368,-0.516113,0.00744629,0.840515
67615680921,-0.164612,-0.516113,0.00720215,0.840515
67615695351,-0.165039,-0.516113,0.00701904,0.840454
67615718481,-0.165405,-0.516174,0.00683594,0.840332
67615741077,-0.165833,-0.516174,0.00653076,0.840271
67615755365,-0.166626,-0.516235,0.00622559,0.840088
67615778485,-0.167419,-0.516296,0.00592041,0.839844
67615801067,-0.167847,-0.516235,0.00592041,0.839783
67615815369,-0.168518,-0.516296,0.00579834,0.839661
67615838491,-0.16925,-0.516235,0.0057373,0.839539
67615861033,-0.169739,-0.515991,0.00585938,0.8396
67615875313,-0.170288,-0.515686,0.00592041,0.839661
67615898477,-0.170471,-0.515259,0.00585938,0.839905
67615921046,-0.170593,-0.514832,0.00592041,0.840088
67615935388,-0.170715,-0.514526,0.00628662,0.840271
67615958427,-0.170349,-0.514343,0.00683594,0.840454
67615981004,-0.169739,-0.514282,0.00738525,0.840576
67615996581,-0.169495,-0.514465,0.00787354,0.840576
67616018270,-0.169434,-0.514709,0.00805664,0.840393
67616040849,-0.169739,-0.515137,0.0078125,0.840088
67616056629,-0.169006,-0.515198,0.00775146,0.84021
67616078488,-0.169373,-0.51532,0.00714111,0.840088
67616094212,-0.169678,-0.515076,0.00653076,0.840149
67616116599,-0.169189,-0.514587,0.00585938,0.840515
67616138428,-0.169617,-0.514343,0.00506592,0.840637
67616154177,-0.170837,-0.514282,0.00402832,0.840393
67616176724,-0.171875,-0.514221,0.0032959,0.84021
67616198514,-0.173279,-0.514648,0.00268555,0.839722
67616221025,-0.174438,-0.515137,0.00201416,0.839172
67616236697,-0.175903,-0.515869,0.00115967,0.838379
67616258553,-0.177429,-0.516785,-6.10352e-05,0.837524
67616274222,-0.178711,-0.517761,-0.00134277,0.83667
67616296685,-0.180359,-0.519104,-0.00268555,0.835449
67616317916,-0.181641,-0.520325,-0.00439453,0.834412
67616334123,-0.183167,-0.521484,-0.00653076,0.833313
67616356816,-0.186218,-0.524475,-0.00799561,0.83075
67616379120,-0.185059,-0.527039,-0.00915527,0.829407
67616401057,-0.185547,-0.528931,-0.0127563,0.828003
67616416847,-0.189941,-0.531189,-0.0151978,0.825562
67616439095,-0.189697,-0.532776,-0.0182495,0.824524
67616460927,-0.191406,-0.533997,-0.0223999,0.823181
67616476648,-0.195618,-0.535889,-0.0245972,0.820923
67616499061,-0.192688,-0.538025,-0.0264893,0.82019
67616522265,-0.192383,-0.538879,-0.0300903,0.81958
67616536550,-0.193665,-0.538818,-0.0334473,0.819153
67616559249,-0.195435,-0.538208,-0.0346069,0.819092
67616582358,-0.198181,-0.538452,-0.032959,0.818359
67616603459,-0.193909,-0.538574,-0.0361328,0.819153
67616619159,-0.19519,-0.538635,-0.0390625,0.818665
67616642298,-0.201172,-0.539612,-0.038147,0.81665
67616663285,-0.201965,-0.542603,-0.0308838,0.814758
67616679184,-0.189148,-0.544922,-0.0307007,0.816284
67616702267,-0.183777,-0.548035,-0.0360718,0.815247
67616723496,-0.187439,-0.549072,-0.0389404,0.813538
67616739163,-0.18988,-0.548706,-0.0423584,0.813049
67616762267,-0.191162,-0.547546,-0.043457,0.813477
67616783398,-0.190613,-0.546387,-0.043457,0.814392
67616799203,-0.190796,-0.5448,-0.0431519,0.81543
67616822383,-0.19104,-0.543091,-0.0426636,0.816528
67616836679,-0.190552,-0.541443,-0.0420532,0.81781
67616859104,-0.190063,-0.540222,-0.0414429,0.818726
67616882400,-0.189331,-0.539368,-0.0405273,0.819519
67616896623,-0.188782,-0.53894,-0.039917,0.819946
67616919156,-0.187927,-0.538635,-0.0396118,0.820374
67616942185,-0.187378,-0.538391,-0.0396118,0.820618
67616963518,-0.187317,-0.538391,-0.0396118,0.820618
67616979249,-0.187744,-0.538513,-0.039917,0.820496
67617002284,-0.18811,-0.538696,-0.0401611,0.820251
67617023419,-0.188171,-0.539001,-0.0402832,0.820007
67617039174,-0.188232,-0.539246,-0.0402832,0.819824
67617062183,-0.188538,-0.53949,-0.0403442,0.81958
67617083490,-0.18866,-0.53949,-0.0402832,0.819641
67617099122,-0.188965,-0.539307,-0.0403442,0.819641
67617122453,-0.189026,-0.538879,-0.0401001,0.819885
67617143525,-0.188721,-0.538452,-0.0401001,0.820251
67617159107,-0.188599,-0.538147,-0.0401611,0.820496
67617182259,-0.18866,-0.537842,-0.0402222,0.820679
67617203304,-0.188599,-0.537659,-0.0402222,0.820801
67617219081,-0.18866,-0.537659,-0.0402222,0.820801
67617232822,-0.18866,-0.537659,-0.0402222,0.820801
67617255254,-0.18866,-0.537598,-0.0402222,0.820801
67617278501,-0.18866,-0.537598,-0.0402222,0.820801
67617292791,-0.188416,-0.53772,-0.0401001,0.820801
67617315169,-0.188049,-0.537659,-0.0400391,0.820984
67617337791,-0.187805,-0.537537,-0.039978,0.821045
67617353559,-0.187744,-0.537415,-0.039917,0.821167
67617375150,-0.187622,-0.537231,-0.039856,0.82135
67617398306,-0.186462,-0.539795,-0.0403442,0.819885
67617412642,-0.184204,-0.539917,-0.041748,0.820251
67617435264,-0.18335,-0.540161,-0.0424194,0.820251
67617458465,-0.180542,-0.539246,-0.0443726,0.82135
67617472762,-0.180603,-0.538757,-0.0442505,0.821655
67617495185,-0.181519,-0.538513,-0.0435791,0.821716
67617518508,-0.183716,-0.5401,-0.0425415,0.82019
67617532863,-0.185547,-0.536865,-0.0412598,0.82196
67617555263,-0.18512,-0.536438,-0.0414429,0.822327
67617578492,-0.184998,-0.536316,-0.0413208,0.822449
67617592750,-0.184814,-0.536255,-0.0410156,0.82251
67617615110,-0.184692,-0.536194,-0.0408325,0.822632
67617638240,-0.184509,-0.536072,-0.0407104,0.822754
67617652671,-0.184204,-0.535522,-0.0406494,0.823181
67617675313,-0.182617,-0.53833,-0.0411987,0.821655
67617698353,-0.182495,-0.537964,-0.0411987,0.82196
67617712619,-0.183899,-0.536682,-0.0407715,0.822449
67617735375,-0.18396,-0.536682,-0.0405884,0.82251
67617758418,-0.18396,-0.536621,-0.0405884,0.82251
67617772697,-0.18396,-0.536621,-0.0405884,0.82251
67617795146,-0.184143,-0.536682,-0.0406494,0.822449
67617818492,-0.184143,-0.536682,-0.0406494,0.822449
67617832797,-0.184204,-0.536682,-0.0406494,0.822388
67617855303,-0.184204,-0.536682,-0.0406494,0.822449
67617878486,-0.184204,-0.536682,-0.0405884,0.822449
67617892667,-0.184204,-0.536743,-0.0404053,0.822388
67617915315,-0.183899,-0.536743,-0.0402222,0.822449
67617938420,-0.183716,-0.536743,-0.0401001,0.82251
67617952815,-0.183716,-0.536743,-0.0401001,0.82251
67617975287,-0.183716,-0.536743,-0.0401001,0.82251
67617998264,-0.183716,-0.536743,-0.0401001,0.82251
67618012746,-0.183716,-0.536743,-0.0401001,0.82251
67618035308,-0.183716,-0.536743,-0.0400391,0.82251
67618058286,-0.183716,-0.536743,-0.0400391,0.82251
67618072613,-0.183777,-0.536743,-0.0400391,0.82251
67618095363,-0.183777,-0.536743,-0.0400391,0.82251
67618110080,-0.183777,-0.536743,-0.0400391,0.82251
67618132658,-0.183777,-0.536804,-0.0400391,0.82251
67618155296,-0.183777,-0.536804,-0.0400391,0.822449
67618171658,-0.183777,-0.536804,-0.0400391,0.822449
67618192837,-0.183777,-0.536804,-0.0400391,0.822449
67618215353,-0.183838,-0.536804,-0.0400391,0.822449
67618231637,-0.183655,-0.536621,-0.039856,0.822632
67618252914,-0.183655,-0.536621,-0.039856,0.822632
67618275201,-0.183655,-0.536621,-0.039856,0.822632
67618291701,-0.183655,-0.536621,-0.039856,0.822632
67618312929,-0.183655,-0.536621,-0.039856,0.822632
67618335315,-0.183655,-0.536621,-0.039856,0.822632
67618351713,-0.183655,-0.536621,-0.039856,0.822632
67618372781,-0.183655,-0.536621,-0.039856,0.822632
67618395289,-0.183716,-0.536621,-0.039856,0.822632
67618411712,-0.183716,-0.536621,-0.0397949,0.822632
67618432789,-0.183716,-0.536621,-0.0397949,0.822632
67618455185,-0.183716,-0.536621,-0.0397949,0.822632
67618471660,-0.183716,-0.53656,-0.0397949,0.822632
