timestamp,x,y,z,w
52847546992,-0.428284,0.165771,0.781677,-0.421997
52847570804,-0.428589,0.16626,0.781433,-0.421936
52847585835,-0.428711,0.166443,0.781372,-0.421814
52847615245,-0.428711,0.16626,0.781433,-0.421814
52847630894,-0.428894,0.166443,0.781128,-0.422119
52847645917,-0.429382,0.16748,0.780518,-0.422302
52847667270,-0.429138,0.167969,0.780212,-0.422974
52847713261,-0.428162,0.16748,0.780151,-0.424255
52847728989,-0.427429,0.16748,0.779846,-0.425537
52847748325,-0.426758,0.169128,0.779053,-0.426941
52847751730,-0.424927,0.171265,0.778442,-0.429077
52847773320,-0.421387,0.173157,0.777893,-0.432861
52847789001,-0.417542,0.174011,0.777527,-0.436829
52847814316,-0.41449,0.175476,0.7771,-0.439819
52847854478,-0.412598,0.177673,0.776428,-0.442017
52847863136,-0.410645,0.178284,0.776001,-0.444336
52847879063,-0.408691,0.177002,0.776489,-0.445801
52847885916,-0.408325,0.175415,0.777649,-0.444702
52847915100,-0.410828,0.175293,0.778015,-0.441833
52847937497,-0.415527,0.17572,0.777832,-0.437561
52847947410,-0.422424,0.175781,0.777832,-0.430908
52847968417,-0.430725,0.175659,0.777588,-0.422974
52847989454,-0.440308,0.175476,0.776855,-0.414612
52848005901,-0.451782,0.174866,0.775757,-0.404419
52848028461,-0.465393,0.173523,0.774231,-0.392212
52848049461,-0.480957,0.173523,0.771606,-0.378479
52848065890,-0.49585,0.172302,0.766846,-0.369263
52848087602,-0.502319,0.160034,0.767212,-0.365295
52848110100,-0.504333,0.145203,0.771484,-0.359619
52848126575,-0.507324,0.137573,0.774963,-0.35083
52848155833,-0.511536,0.137268,0.776489,-0.341431
52848170166,-0.513489,0.139404,0.777649,-0.3349
52848185148,-0.511841,0.140381,0.779541,-0.332581
52848223258,-0.508728,0.141479,0.781555,-0.332153
52848230193,-0.506104,0.144897,0.782715,-0.33197
52848253285,-0.503967,0.149658,0.782898,-0.332764
52848283307,-0.501831,0.153442,0.782837,-0.33429
52848298318,-0.499878,0.155273,0.782837,-0.336426
52848305136,-0.498047,0.155273,0.782776,-0.339233
52848327620,-0.496277,0.154236,0.782898,-0.34198
52848350093,-0.494751,0.152954,0.783081,-0.344421
52848365175,-0.493286,0.152222,0.783264,-0.346436
52848387608,-0.492249,0.152405,0.783447,-0.347412
52848410098,-0.491638,0.152954,0.783508,-0.347839
52848425103,-0.490906,0.153381,0.783691,-0.348328
52848447607,-0.490234,0.153442,0.783936,-0.348633
52848461952,-0.489563,0.153564,0.784302,-0.348755
52848485178,-0.488831,0.153687,0.784668,-0.348877
52848507627,-0.488342,0.154114,0.784912,-0.348816
52848521932,-0.488098,0.154968,0.78479,-0.34906
52848545113,-0.487793,0.15564,0.784668,-0.349548
52848567610,-0.487183,0.15564,0.784546,-0.350525
52848581968,-0.486572,0.155273,0.784607,-0.351562
52848606575,-0.486084,0.155212,0.784546,-0.352356
52848627586,-0.485718,0.155273,0.784485,-0.352905
52848643423,-0.485168,0.155396,0.784546,-0.353455
52848674076,-0.484741,0.155945,0.784607,-0.353638
52848687569,-0.484619,0.15686,0.784546,-0.353638
52848704046,-0.484558,0.157654,0.784302,-0.353821
52848725085,-0.484192,0.157654,0.784363,-0.354248
52848749031,-0.483704,0.157349,0.784546,-0.354614
52848761945,-0.483337,0.157043,0.784729,-0.354736
52848785332,-0.482971,0.157043,0.784973,-0.354797
52848817639,-0.482605,0.157471,0.785156,-0.354736
52848838248,-0.482422,0.157898,0.785278,-0.354553
52848844430,-0.482483,0.158875,0.785095,-0.354309
52848874825,-0.482239,0.159302,0.785095,-0.354553
52848884826,-0.481506,0.158997,0.7854,-0.354919
52848915104,-0.480896,0.158936,0.785706,-0.355103
52848926969,-0.480713,0.159363,0.785828,-0.354919
52848943572,-0.480408,0.159729,0.786011,-0.354797
52848964442,-0.479858,0.15979,0.786377,-0.354736
52848986947,-0.479553,0.160156,0.78656,-0.354553
52849010072,-0.479614,0.161133,0.786438,-0.354309
52849024457,-0.479553,0.161621,0.786377,-0.354309
52849055750,-0.479248,0.161377,0.786499,-0.354614
52849061932,-0.479004,0.161194,0.786621,-0.354675
