timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
52902672960,-3,-4,-2,-9,-3,-3,0,-2
52902672960,-2,-1,3,-1,-2,0,-1,-2
52902674998,-1,0,-4,-7,-11,-5,-2,-1
52902674998,-1,-2,-4,-10,-2,1,-1,1
52902675943,0,-2,-6,11,12,3,0,-1
52902675943,-2,-4,-3,-7,-10,-2,-2,-3
52902676711,-1,-1,3,-3,-5,-4,-3,-1
52902676711,-2,1,-1,-7,-14,-5,-3,-2
52902678832,8,3,2,2,1,5,1,2
52902678832,-14,-3,0,3,11,-2,-6,-7
52902685982,3,3,-4,3,0,1,4,5
52902685982,-1,-4,3,4,0,-2,-1,-2
52902718210,-2,3,3,-6,-9,-4,-3,-5
52902718210,3,-1,0,5,3,-1,0,0
52902721096,-23,-14,-8,-7,-6,-4,-5,-11
52902721096,-8,-1,-4,4,1,4,2,0
52902723246,-2,-2,-2,1,-9,-3,-3,1
52902723246,4,3,1,-1,5,7,4,2
52902724080,3,1,1,1,3,-2,-3,-1
52902724080,7,0,-1,6,-1,1,0,3
52902738801,-14,-5,-1,6,3,-4,-4,-4
52902738801,4,2,0,-5,-11,-6,-2,0
52902754222,-1,-2,-4,-7,-3,-3,-3,-1
52902754222,5,1,0,3,4,0,1,-2
52902759790,5,1,2,-2,-4,-2,1,3
52902759790,0,-3,-3,-9,-11,-2,-3,-2
52902777329,1,-2,3,11,12,2,0,0
52902777329,7,2,-1,-6,-6,-3,-3,1
52902780325,-5,-4,-4,-3,-2,-3,-3,-4
52902780325,-9,-6,-3,3,-9,-2,-3,-3
52902782427,-9,-6,-5,-6,9,1,-2,-3
52902782427,-4,0,-2,-3,-1,-2,-3,-2
52902830636,-1,-1,1,-1,-14,-3,-2,0
52902830636,5,5,2,3,5,2,1,1
52902831430,0,0,-1,-1,7,1,-1,0
52902831430,-8,-3,-4,-1,0,-1,0,-1
52902832175,-3,-2,-3,-26,-18,-4,0,1
52902832175,-2,-3,0,19,18,0,0,-1
52902835319,10,1,2,-1,-16,-1,-2,-1
52902835319,6,2,1,9,25,-1,-1,2
52902842086,-7,-2,-3,3,6,-1,-2,-5
52902842086,-6,-3,-4,-12,-17,-5,-2,0
52902849607,-4,-1,-1,-3,14,1,-1,1
52902849607,-3,-2,-1,-3,-21,-1,-1,0
52902858644,0,0,-1,-2,-7,-1,-1,1
52902858644,-1,-1,0,-1,-15,-8,1,1
52902881041,-3,-2,-2,5,15,7,0,-2
52902881041,-2,0,0,-3,4,4,0,-2
52902882614,5,0,0,5,8,0,-1,-1
52902882614,-3,-1,0,3,1,1,-6,-4
52902887169,-4,-4,-3,5,-5,-8,3,1
52902887169,12,8,6,-15,-20,0,-5,0
52902902123,-9,-13,-16,-2,14,-3,-11,-6
52902902123,-11,-3,-4,-2,2,0,-6,-7
52902911030,4,1,2,-10,2,-3,-7,34
52902911030,-8,-4,-3,-1,-28,-29,53,1
52902918594,2,3,0,4,8,8,-1,0
52902918594,0,2,-3,-14,-3,-2,-26,2
