timestamp,roll,pitch,yaw
113475445957,-1.44093,-0.881058,-0.618204
113475485823,-1.44077,-0.880543,-0.618661
113475487386,-1.44031,-0.879957,-0.619407
113475521236,-1.44042,-0.879533,-0.619845
113475522011,-1.44023,-0.878911,-0.620377
113475529242,-1.44007,-0.878397,-0.620834
113475566347,-1.43986,-0.877691,-0.621516
113475567066,-1.43996,-0.877117,-0.621686
113475605103,-1.43977,-0.876497,-0.622218
113475607212,-1.43965,-0.876091,-0.622597
113475650270,-1.43952,-0.8756,-0.623125
113475656773,-1.43994,-0.87531,-0.623051
113475679402,-1.43994,-0.87531,-0.623051
113475685719,-1.43994,-0.87531,-0.623051
113475763617,-1.43981,-0.875219,-0.623592
113475765800,-1.4392,-0.875205,-0.624359
113475799725,-1.43936,-0.875289,-0.624732
113475800428,-1.43936,-0.875289,-0.624732
113475801124,-1.43937,-0.875162,-0.624539
113475806896,-1.43937,-0.875162,-0.624539
113475845883,-1.43937,-0.875162,-0.624539
113475882270,-1.43935,-0.875078,-0.624689
113475958111,-1.43935,-0.875078,-0.624689
113475960526,-1.43935,-0.875078,-0.624689
113475970415,-1.44116,-0.873905,-0.623734
113476004749,-1.44154,-0.873823,-0.623899
113476077976,-1.44061,-0.874174,-0.626416
113476084868,-1.44035,-0.873347,-0.630503
113476124693,-1.44086,-0.868983,-0.63448
113476126351,-1.44304,-0.856885,-0.636801
113476162438,-1.44246,-0.850342,-0.636885
113476163165,-1.43856,-0.842123,-0.639571
113476214815,-1.4327,-0.833024,-0.642611
113476216414,-1.42734,-0.824533,-0.645066
113476355762,-1.4231,-0.817329,-0.645514
113476357221,-1.41822,-0.806863,-0.64186
113476402081,-1.41554,-0.804501,-0.641099
113476404459,-1.41398,-0.805244,-0.64296
113476438327,-1.41245,-0.810771,-0.647111
113476440747,-1.41528,-0.813226,-0.649769
113476520727,-1.41532,-0.814013,-0.652281
113476521450,-1.41604,-0.813442,-0.654006
113476633186,-1.41875,-0.813827,-0.651828
113476639361,-1.42233,-0.817641,-0.650273
113476717958,-1.44092,-0.844863,-0.643136
113476791358,-1.44825,-0.85547,-0.636077
113476793197,-1.44935,-0.936776,-0.647192
113476834814,-1.43773,-1.00252,-0.638782
113476911290,-1.45978,-1.01946,-0.615686
113476917600,-1.47746,-1.02308,-0.603031
