timestamp,x,y,z,w
1512715174542841,0.524414,0.059021,0.395386,-0.751831
1512715174557828,0.525208,0.059082,0.395691,-0.751038
1512715174583832,0.526123,0.05896,0.395935,-0.750305
1512715174602833,0.526672,0.0588989,0.396118,-0.749817
1512715174617833,0.526794,0.0588989,0.396362,-0.749634
1512715174640832,0.526733,0.0588989,0.396667,-0.749451
1512715174664835,0.527039,0.0588379,0.397095,-0.749084
1512715174679835,0.527466,0.0587769,0.397644,-0.748474
1512715174700835,0.528076,0.059021,0.398254,-0.747681
1512715174724836,0.528748,0.0595093,0.399048,-0.746765
1512715174769840,0.529785,0.0603027,0.400085,-0.745361
1512715174771841,0.531128,0.0615234,0.40155,-0.74353
1512715174784852,0.533081,0.0631104,0.40332,-0.741028
1512715174806858,0.535522,0.0648804,0.405212,-0.738098
1512715174821854,0.538269,0.0668335,0.407104,-0.734863
1512715174844845,0.540833,0.0690308,0.409119,-0.731628
1512715174887847,0.542786,0.0714111,0.411621,-0.728577
1512715174897846,0.544312,0.0735474,0.414734,-0.725464
1512715174904847,0.545654,0.0752563,0.418335,-0.722168
1512715174919854,0.546875,0.076416,0.421936,-0.719055
1512715174941851,0.543457,0.0804443,0.426636,-0.718445
1512715174962986,0.541077,0.0842285,0.433411,-0.715759
1512715174979854,0.543945,0.0853271,0.438293,-0.710449
1512715175001858,0.542419,0.0889893,0.443298,-0.708069
1512715175022895,0.542969,0.0925293,0.449036,-0.703552
1512715175039857,0.540649,0.0969238,0.453918,-0.701599
1512715175061872,0.537659,0.101563,0.460449,-0.698975
1512715175082862,0.540039,0.103638,0.464966,-0.693787
1512715175107866,0.537964,0.108948,0.470032,-0.691223
1512715175121862,0.536072,0.114014,0.476746,-0.687256
1512715175142869,0.535889,0.115479,0.481628,-0.683716
1512715175159866,0.532043,0.119202,0.48761,-0.681824
1512715175181867,0.535461,0.120117,0.490417,-0.676941
1512715175202869,0.529602,0.126648,0.491699,-0.679443
1512715175219872,0.519104,0.136475,0.495605,-0.6828
1512715175241874,0.512268,0.144531,0.501038,-0.682373
1512715175262876,0.507202,0.14978,0.505676,-0.68158
1512715175279877,0.499573,0.156677,0.508667,-0.683472
1512715175301925,0.489014,0.165588,0.510742,-0.687439
1512715175324878,0.477234,0.17572,0.512695,-0.691711
1512715175345881,0.466309,0.185303,0.514648,-0.695251
1512715175361882,0.456848,0.193909,0.516785,-0.69751
1512715175384883,0.449707,0.201355,0.518982,-0.698486
1512715175399888,0.444275,0.207642,0.521118,-0.698486
1512715175421920,0.439636,0.212708,0.523315,-0.698303
1512715175444887,0.436096,0.216736,0.525269,-0.697815
1512715175465888,0.433594,0.219788,0.526855,-0.697205
1512715175481892,0.431763,0.22229,0.527893,-0.696777
1512715175504939,0.430237,0.224121,0.528259,-0.696838
1512715175517895,0.429382,0.224976,0.528076,-0.697266
1512715175540896,0.429382,0.224548,0.527283,-0.697937
1512715175563897,0.429932,0.222961,0.525879,-0.699158
1512715175578903,0.430725,0.220764,0.524048,-0.700806
1512715175601030,0.431702,0.21814,0.521667,-0.702759
1512715175623900,0.433105,0.215027,0.51886,-0.704895
1512715175637899,0.434875,0.211792,0.515503,-0.707275
1512715175660899,0.436646,0.208496,0.51178,-0.709839
1512715175683903,0.438538,0.204895,0.507874,-0.712585
1512715175697906,0.441162,0.200317,0.503845,-0.715088
1512715175720906,0.444275,0.194946,0.499634,-0.71759
1512715175743937,0.447998,0.188782,0.494812,-0.720276
1512715175757907,0.451416,0.182556,0.489685,-0.723267
1512715175780907,0.454163,0.17627,0.484253,-0.726746
1512715175803912,0.456665,0.169617,0.478699,-0.730469
1512715175817911,0.458984,0.16272,0.473145,-0.734131
1512715175840911,0.46106,0.155701,0.46814,-0.73761
1512715175863912,0.462891,0.14856,0.463562,-0.740784
1512715175877911,0.465393,0.141602,0.459351,-0.743225
1512715175901915,0.467957,0.13562,0.455505,-0.745056
1512715175927915,0.470825,0.130798,0.451843,-0.746338
1512715175937919,0.473206,0.126587,0.448425,-0.74762
1512715175960919,0.47467,0.122681,0.44519,-0.749268
1512715175983921,0.47522,0.118896,0.442505,-0.75116
1512715175997921,0.475647,0.115662,0.440125,-0.752808
1512715176020924,0.476379,0.113098,0.438049,-0.753906
1512715176043922,0.477295,0.111267,0.43634,-0.754578
1512715176057925,0.478577,0.110413,0.435181,-0.754578
1512715176080927,0.480164,0.110291,0.434692,-0.753845
1512715176105927,0.482056,0.111145,0.434143,-0.752869
1512715176117929,0.483948,0.112671,0.433289,-0.751892
1512715176140927,0.485291,0.114258,0.431946,-0.751526
