timestamp,x,y,z,w
53167633594,0.429504,0.191528,-0.336609,0.815735
53167648769,0.429504,0.191528,-0.336609,0.815735
53167686916,0.429321,0.191528,-0.336792,0.815796
53167693787,0.429199,0.191528,-0.336914,0.815796
53167708845,0.429199,0.191162,-0.336975,0.815857
53167738916,0.428955,0.190613,-0.336731,0.816223
53167753930,0.428833,0.189697,-0.336548,0.816589
53167777682,0.429199,0.188538,-0.336304,0.816772
53167799297,0.430176,0.187378,-0.336182,0.816528
53167814004,0.431152,0.186157,-0.336304,0.816284
53167861707,0.431519,0.18512,-0.336304,0.816345
53167862172,0.431946,0.184265,-0.336853,0.81604
53167881887,0.433655,0.182861,-0.337769,0.815063
53167893771,0.435547,0.181946,-0.338684,0.813904
53167913277,0.436707,0.181335,-0.339783,0.812927
53167942855,0.437805,0.181091,-0.340881,0.811951
53167950718,0.438416,0.181213,-0.342224,0.811035
53167972165,0.438965,0.181458,-0.343811,0.809998
53168008717,0.439941,0.182129,-0.345825,0.808472
53168018890,0.440491,0.183533,-0.348145,0.806885
53168032618,0.439514,0.18573,-0.351196,0.805542
53168053753,0.437561,0.188293,-0.354675,0.804443
53168079875,0.435486,0.191162,-0.358154,0.803406
53168099421,0.434875,0.194519,-0.360962,0.801697
53168115068,0.435425,0.199341,-0.362549,0.7995
53168137550,0.435669,0.205383,-0.364441,0.796936
53168152568,0.4375,0.210022,-0.367737,0.793213
53168181869,0.441833,0.213196,-0.371277,0.788269
53168190076,0.445801,0.21582,-0.373596,0.784241
53168227663,0.445312,0.219788,-0.376038,0.782227
53168233809,0.440857,0.225403,-0.379272,0.781616
53168249414,0.434998,0.230469,-0.382874,0.781677
53168272546,0.429382,0.233887,-0.385864,0.782288
53168295767,0.424866,0.235535,-0.387939,0.783203
53168310688,0.420959,0.235657,-0.388916,0.78479
53168331916,0.418823,0.234436,-0.389587,0.78595
53168354453,0.417969,0.231812,-0.389648,0.787231
53168369414,0.417358,0.228577,-0.388916,0.788818
53168401359,0.415344,0.225891,-0.387756,0.791199
53168414238,0.41156,0.224182,-0.386169,0.794434
53168429244,0.407166,0.223083,-0.384766,0.797729
53168459910,0.404053,0.221924,-0.383972,0.799988
53168482526,0.402588,0.220337,-0.383545,0.801392
53168489408,0.401245,0.218872,-0.383057,0.802673
53168520016,0.399475,0.21759,-0.38269,0.804077
53168551367,0.397522,0.216858,-0.382507,0.805359
53168553669,0.395569,0.216187,-0.382629,0.806396
53168571846,0.393677,0.21521,-0.382874,0.807495
53168618796,0.391907,0.213928,-0.383423,0.808411
53168621220,0.390259,0.212463,-0.384094,0.809326
53168631961,0.389221,0.210693,-0.384705,0.809937
53168654269,0.388611,0.209167,-0.385254,0.810425
53168670634,0.388306,0.20813,-0.385559,0.810669
53168693176,0.387939,0.207397,-0.385681,0.810974
53168714243,0.387451,0.206909,-0.385803,0.811279
53168737014,0.386963,0.206726,-0.385681,0.811646
53168753155,0.386719,0.206665,-0.385559,0.811768
