timestamp,x,y,z,w
67843492318,-0.209656,-0.591309,-0.074585,0.775146
67843515764,-0.209656,-0.591309,-0.074585,0.775146
67843531001,-0.209656,-0.591309,-0.074585,0.775146
67843552293,-0.209473,-0.591248,-0.0744629,0.775269
67843575854,-0.209473,-0.591248,-0.0744629,0.775208
67843590764,-0.209473,-0.591309,-0.0744629,0.775208
67843636738,-0.209473,-0.591309,-0.0744629,0.775208
67843638905,-0.209473,-0.591309,-0.0744629,0.775208
67843652650,-0.209473,-0.591309,-0.0744629,0.775208
67843673773,-0.209473,-0.591309,-0.0744629,0.775208
67843697154,-0.209473,-0.591309,-0.0744629,0.775208
67843711067,-0.209473,-0.591309,-0.0744629,0.775208
67843755292,-0.209473,-0.591309,-0.0744629,0.775208
67843755991,-0.209473,-0.591309,-0.0744629,0.775208
67843769572,-0.209473,-0.591309,-0.0744629,0.775208
67843792861,-0.209473,-0.591309,-0.0744629,0.775208
67843815381,-0.209473,-0.59137,-0.0744629,0.775146
67843829737,-0.209473,-0.59137,-0.0744629,0.775146
67843852920,-0.209473,-0.59137,-0.0744629,0.775146
67843875414,-0.209473,-0.59137,-0.0744629,0.775146
67843889850,-0.209473,-0.59137,-0.0744629,0.775146
67843912639,-0.209534,-0.59137,-0.0744629,0.775146
67843935265,-0.209473,-0.59137,-0.0744629,0.775146
67843949791,-0.209534,-0.591248,-0.0743408,0.775208
67843980375,-0.209717,-0.591187,-0.0740967,0.775269
67843995381,-0.209717,-0.591187,-0.0740967,0.775269
67844009766,-0.209656,-0.591064,-0.0738525,0.775391
67844032891,-0.209656,-0.591064,-0.0738525,0.775391
67844048451,-0.209656,-0.591125,-0.0738525,0.775391
67844069515,-0.209961,-0.590942,-0.0736694,0.775452
67844092758,-0.210144,-0.590759,-0.0735474,0.775513
67844108475,-0.210266,-0.590454,-0.0733032,0.775757
67844129774,-0.210632,-0.590088,-0.072998,0.776001
67844152752,-0.210938,-0.58905,-0.0723877,0.776672
