timestamp,x,y,z,w
67784550956,-0.233582,-0.239929,-0.0355225,0.941589
67784565911,-0.235168,-0.240112,-0.0354004,0.941162
67784595412,-0.235596,-0.239868,-0.0355835,0.941101
67784611081,-0.235474,-0.239746,-0.0357666,0.941162
67784626212,-0.235901,-0.239685,-0.0358887,0.94104
67784647500,-0.236389,-0.239563,-0.0358887,0.940979
67784686874,-0.236816,-0.23938,-0.0359497,0.940918
67784689040,-0.236938,-0.239319,-0.0360718,0.940918
67784708789,-0.237061,-0.239075,-0.036377,0.940918
67784723812,-0.237244,-0.238281,-0.0368042,0.94104
67784748916,-0.23761,-0.237305,-0.0370483,0.941162
67784768920,-0.237854,-0.236389,-0.0374756,0.941345
67784804677,-0.238159,-0.235718,-0.0384521,0.941406
67784814943,-0.239014,-0.235168,-0.0396118,0.941284
67784827852,-0.240417,-0.234558,-0.0407104,0.94104
67784843048,-0.24176,-0.233643,-0.0419922,0.940857
67784865578,-0.242126,-0.233093,-0.043457,0.940796
67784887976,-0.242249,-0.232727,-0.0453491,0.940796
67784902893,-0.242798,-0.232361,-0.0475464,0.940613
67784925533,-0.24469,-0.231506,-0.0498047,0.940247
67784948075,-0.246338,-0.230042,-0.0515137,0.940063
67784963041,-0.247681,-0.227173,-0.0518799,0.940369
67784985562,-0.248413,-0.223511,-0.0517578,0.941101
67785008060,-0.247864,-0.218811,-0.0509644,0.942383
67785030493,-0.247375,-0.212891,-0.0484009,0.94397
67785045582,-0.246216,-0.20575,-0.0441895,0.946106
67785067992,-0.244385,-0.197632,-0.0393066,0.948486
67785090488,-0.243225,-0.189331,-0.0348511,0.950684
67785105314,-0.241394,-0.180908,-0.0310059,0.952881
67785127858,-0.23938,-0.172241,-0.0272217,0.955139
67785150431,-0.237061,-0.163513,-0.0235596,0.957336
67785165526,-0.234985,-0.155518,-0.0198975,0.959229
67785188006,-0.233459,-0.149048,-0.0161743,0.960754
67785202194,-0.23053,-0.14386,-0.0124512,0.96228
67785225367,-0.227417,-0.139709,-0.00878906,0.963684
67785248044,-0.22583,-0.137146,-0.00537109,0.964417
67785262392,-0.224487,-0.136169,-0.00256348,0.964905
67785285529,-0.223511,-0.136414,-0.000488281,0.965088
67785308042,-0.223633,-0.137878,0.000793457,0.964844
67785323057,-0.224304,-0.140076,0.00109863,0.964417
67785345592,-0.224976,-0.143799,0.000610352,0.963684
67785368057,-0.226379,-0.148376,-0.000427246,0.962646
67785383010,-0.227966,-0.153076,-0.00256348,0.961548
67785405579,-0.229919,-0.157959,-0.00469971,0.960266
67785428004,-0.231689,-0.16217,-0.00671387,0.959106
67785442265,-0.233582,-0.166504,-0.0088501,0.957947
67785465408,-0.235474,-0.170349,-0.012207,0.956726
67785487979,-0.239014,-0.174316,-0.0150757,0.955139
67785502187,-0.242798,-0.177979,-0.0180664,0.95343
67785525555,-0.244751,-0.181641,-0.0220947,0.952148
67785547853,-0.24408,-0.186829,-0.0270996,0.951172
67785562144,-0.246094,-0.191101,-0.0321045,0.949646
67785585547,-0.247742,-0.195251,-0.0371094,0.948181
67785607998,-0.250854,-0.199158,-0.0421143,0.94635
67785622349,-0.255005,-0.204163,-0.0463867,0.94397
67785653065,-0.255249,-0.208801,-0.0495605,0.942749
67785668025,-0.256897,-0.213684,-0.053772,0.940979
67785682321,-0.259338,-0.21991,-0.0582275,0.938599
67785705477,-0.257507,-0.226807,-0.0625,0.937195
67785727850,-0.261108,-0.23291,-0.0675049,0.934326
67785742189,-0.261902,-0.238281,-0.0717773,0.932434
67785765556,-0.259827,-0.243042,-0.0762939,0.931458
67785788074,-0.264038,-0.247742,-0.0806274,0.92865
67785803744,-0.265381,-0.25177,-0.0842285,0.92688
67785826850,-0.265503,-0.254517,-0.0877075,0.92572
67785847801,-0.2677,-0.256775,-0.0909424,0.924194
67785863709,-0.266479,-0.261841,-0.0933228,0.922852
67785886796,-0.261963,-0.264954,-0.0969849,0.922913
67785907976,-0.265503,-0.268066,-0.100586,0.920593
67785923655,-0.268433,-0.269897,-0.101929,0.919067
67785946862,-0.268127,-0.271423,-0.10376,0.918518
67785967960,-0.266663,-0.272888,-0.104736,0.918396
67785983585,-0.266052,-0.274048,-0.105164,0.918152
67786006788,-0.266846,-0.274475,-0.105103,0.917786
67786021154,-0.267151,-0.274292,-0.104675,0.917847
67786043642,-0.266602,-0.274048,-0.104492,0.918091
67786066955,-0.266113,-0.273804,-0.10437,0.918335
67786081113,-0.265808,-0.27356,-0.104309,0.918457
67786103631,-0.26593,-0.273132,-0.104309,0.918579
67786126843,-0.26593,-0.272705,-0.104187,0.918701
67786148024,-0.265747,-0.2724,-0.104126,0.918884
67786163690,-0.26593,-0.272156,-0.104065,0.918884
67786186836,-0.266052,-0.272034,-0.103882,0.918884
67786207876,-0.266052,-0.272034,-0.103882,0.918945
67786223696,-0.266052,-0.272034,-0.103882,0.918945
67786246773,-0.266052,-0.271973,-0.103882,0.918945
67786267969,-0.265991,-0.271973,-0.103882,0.918945
67786283654,-0.266052,-0.271912,-0.103882,0.918945
67786306838,-0.265991,-0.271912,-0.103882,0.918945
67786328021,-0.265991,-0.271912,-0.103882,0.918945
67786343637,-0.265991,-0.271851,-0.103882,0.919006
67786366185,-0.265991,-0.271851,-0.103882,0.919006
67786388017,-0.265808,-0.27179,-0.10376,0.919067
67786403547,-0.265808,-0.27179,-0.10376,0.919067
67786426324,-0.265747,-0.271729,-0.10376,0.919128
67786449407,-0.265747,-0.271729,-0.10376,0.919128
67786463646,-0.265686,-0.271729,-0.10376,0.919128
67786486383,-0.265747,-0.271729,-0.10376,0.919128
67786509408,-0.265686,-0.271667,-0.10376,0.919128
67786523657,-0.265686,-0.271667,-0.10376,0.919128
67786546053,-0.265686,-0.271667,-0.10376,0.919128
67786569326,-0.265686,-0.271667,-0.10376,0.919128
67786583707,-0.265686,-0.271667,-0.10376,0.919128
67786606360,-0.265686,-0.271667,-0.10376,0.919189
67786629304,-0.265747,-0.271545,-0.103821,0.919128
67786643674,-0.266052,-0.271362,-0.103943,0.919128
67786666248,-0.266418,-0.271301,-0.104004,0.919006
67786689334,-0.266479,-0.271362,-0.104187,0.918945
67786703787,-0.266724,-0.271362,-0.104309,0.918884
67786726217,-0.266663,-0.271362,-0.104309,0.918884
67786749400,-0.266663,-0.271362,-0.104309,0.918884
67786763701,-0.266663,-0.271301,-0.104309,0.918884
67786786126,-0.266663,-0.271362,-0.104309,0.918884
67786809328,-0.266663,-0.271301,-0.104309,0.918884
67786823619,-0.266785,-0.271484,-0.104675,0.918762
67786846213,-0.266968,-0.27179,-0.105286,0.918579
67786869228,-0.267212,-0.272034,-0.105957,0.918335
67786883610,-0.267395,-0.2724,-0.106689,0.918091
67786906117,-0.267761,-0.272766,-0.107483,0.917786
