timestamp,x,y,z
6243503049,5.6875,0.75,15.5
6243524629,5.875,4,18.9375
6243548388,5.0625,4.8125,12.5
6243563259,10.6875,7.875,3.0625
6243584558,13.375,9,0.5625
6243608369,0.75,7.875,5.4375
6243654062,5.3125,5.8125,2.5
6243656112,3.5,2.25,0.0625
6243675722,-11,0.1875,0.875
6243683619,-2.875,2.125,1.125
6243708629,-1,1.5625,1.75
6243723619,-4.5,-1.0625,2.6875
6243743599,-0.8125,-3.75,0.75
6243780161,1.625,-7.25,1.4375
6243804136,-2.125,-12,3.0625
6243804911,-3.0625,-14.375,3.9375
6243824387,-1.375,-16.75,1.25
6243840926,-3.6875,-18.875,0.375
6243863367,-4.5625,-21.875,0.5
6243884461,-4.0625,-25.5,2.25
6243907635,-5.875,-29.0625,3.3125
6243923340,-4.625,-30.5,1.9375
6243944357,6.125,-34.3125,-2.6875
6243960964,4.1875,-42.3125,-3.375
6243983301,-13.875,-53.6875,-5
6244004420,-19.25,-59.375,-7.5
6244020860,-5.125,-54.5625,-15.75
6244043451,20.75,-56.5,-44.625
6244064445,4.75,-50.75,-49.125
6244080798,-21.25,-45.375,-47.3125
6244103349,-1.6875,-34.3125,-43.9375
6244124528,27.1875,-33.875,-31.625
6244140854,36.5625,-56.75,-18.6875
6244163302,40.875,-65.6875,-10.5
6244184442,29.8125,-53.0625,-8.5625
6244200993,12.8125,-28.5625,-9.125
6244223344,7.5,-4.4375,-10.4375
6244244503,5.8125,9.9375,-5.75
6244260835,-1.6875,15.3125,0.375
6244283347,-5.8125,12.9375,7.0625
6244304359,4.9375,11.125,9.6875
6244320847,12.0625,9.125,11.4375
6244343391,6.5625,8.125,11.375
6244365027,-1.0625,7.0625,10.75
6244380138,-2.875,5.9375,9.3125
6244402662,-0.9375,4.0625,6.9375
6244425143,4.1875,3.125,6.5625
6244440028,2.4375,1.0625,7.5625
6244462656,-1.0625,-0.0625,8
6244485128,-2.8125,-1.5625,8.0625
6244500096,-1.125,-0.5625,6.5
6244522552,1.4375,-0.3125,3.9375
6244545093,-1.25,-0.125,3
6244560125,-2.625,-0.0625,2.3125
6244584086,-2.375,-0.6875,1.25
6244605120,-3.375,-2.4375,-0.6875
6244620166,-2.125,-3,0.0625
6244642675,-2.5,-3.5625,-0.3125
6244665009,-1.3125,-2.1875,-1.875
6244680029,-2,-2.0625,-2.375
6244702533,-1.125,-0.9375,-1.6875
6244725064,-1.8125,-1.25,-1.1875
6244740053,-0.25,-0.8125,-2
6244762522,0.75,-0.375,-1.0625
6244785057,0.125,-0.25,-1
6244801410,-1.6875,0.5625,0.1875
6244822570,0.0625,0.125,0.4375
6244845075,-0.4375,0.4375,1.9375
6244867567,0.5,2.125,1.75
6244882595,1.875,2.375,1.125
6244905020,1.5625,1.625,0.25
6244921504,0.25,-0.0625,0.6875
6244950017,0.5,-1.125,0.0625
6244965068,0.8125,-1.375,0.8125
6244981430,0.1875,-0.875,1.1875
6245002590,1.6875,-0.4375,1.1875
6245025125,1.875,-0.1875,1.1875
