timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6243669691,0,89,0,-11,-6,-6,-3,1
6243669691,1,-21,-8,0,3,5,2,0
6243670597,-4,-87,38,7,4,-2,-3,-1
6243670597,-2,40,-33,-4,5,4,-4,1
6243671294,6,6,-18,1,1,2,10,1
6243671294,-2,-33,36,-1,-5,-2,-3,-2
6243672101,-5,33,9,3,-3,-4,1,-3
6243672101,-5,0,17,4,1,3,23,3
6243677342,0,-56,9,-5,1,-2,-5,-1
6243677342,0,-12,13,14,3,1,2,-1
6243682812,7,58,-8,5,0,4,3,1
6243682812,-5,-13,-6,-10,-8,-10,-10,-7
6243690787,-3,-42,2,8,-2,1,0,-2
6243690787,4,35,-17,-15,-4,-7,8,-5
6243706504,-4,27,16,-6,-3,-1,-11,-2
6243706504,9,-31,13,6,3,4,-10,2
6243712111,-9,-4,-43,-10,-2,1,-1,-1
6243712111,-5,14,-13,-2,-1,-5,-7,-4
6243721493,9,-21,-19,-1,1,1,6,5
6243721493,2,-15,24,-4,-7,-10,-5,-3
6243735802,0,17,16,1,-3,2,-9,-4
6243735802,-2,-9,-10,1,8,5,0,0
6243742936,-3,-9,-18,4,4,3,3,-6
6243742936,-8,23,-25,-7,4,-1,0,-2
6243780825,-10,-64,15,3,0,9,-7,-6
6243780825,3,76,13,-6,-5,-5,2,2
6243788293,-1,-19,-4,-9,0,-1,-7,-3
6243788293,-2,-60,-2,3,-2,-2,12,0
6243788957,5,59,-18,0,1,-1,18,4
6243788957,-8,8,1,-4,-4,-3,-6,-6
6243789883,-12,-40,-3,-4,-5,-4,12,0
6243789883,-1,14,1,-4,-3,-1,0,-2
6243803330,9,35,-10,1,7,7,0,2
6243803330,-11,-60,-12,-4,3,2,4,-1
6243809321,9,-18,-14,2,-1,-7,9,-4
6243809321,-2,47,12,2,1,6,-11,6
6243816928,-2,-25,37,2,-2,-9,1,-4
6243816928,7,-30,-43,-2,0,-3,-9,-2
6243831960,-3,38,14,-1,-3,2,-2,-3
6243831960,0,7,-16,-2,-2,-1,-9,-4
6243840034,-3,-22,6,-6,-3,-7,-5,0
6243840034,9,-6,14,3,-1,-7,3,3
6243846962,-5,19,-5,18,4,11,-8,-1
6243846962,7,-12,3,-2,2,4,5,-4
6243862685,-12,-4,21,-5,-1,-4,6,4
6243862685,-16,21,-44,-7,0,10,-3,-5
6243869386,6,-7,0,-6,2,-4,2,0
6243869386,5,-17,2,-1,-2,-6,-7,3
6243876858,7,31,-4,1,-6,1,-1,-3
6243876858,0,2,25,3,0,-13,-20,3
6243891893,-11,-10,3,0,-3,-1,6,-2
6243891893,-9,6,-8,-6,-2,-1,-9,-8
6243899390,0,14,-12,-7,-1,-20,-21,-6
6243899390,-7,-19,-3,2,2,26,16,1
6243908294,12,10,-2,-5,-3,-4,-1,5
6243908294,-3,15,31,-6,1,2,-10,-1
6243922607,0,-19,-66,12,4,-1,7,4
6243922607,2,-9,14,7,3,-12,-1,-4
6243929439,-5,18,1,-3,-7,8,-7,-1
6243929439,-5,-9,-22,-8,2,-8,10,0
6243936856,8,6,24,6,-4,3,-6,-3
6243936856,3,1,-13,-21,-4,-7,-3,-2
6243951884,5,5,-17,2,2,3,-1,2
6243951884,-1,-6,24,-1,-3,-1,-4,-2
6243960077,-11,1,-12,-16,-8,2,0,-7
6243960077,5,4,-51,22,3,-3,1,0
6243966893,-9,-8,37,1,1,-7,-3,-2
6243966893,2,-14,-18,-2,4,2,1,1
6243982618,-7,-17,5,-2,0,-2,7,1
6243982618,-29,41,20,-13,-10,-3,-24,-8
6243989331,9,127,-33,1,-2,-9,9,6
6243989331,11,-18,4,8,1,12,2,3
6243996814,5,-81,-16,-3,1,2,-4,-4
6243996814,-6,-31,17,-4,-4,-1,-5,-4
6244011882,-17,-72,5,-6,4,-2,0,-2
6244011882,-2,-30,-21,7,-11,-14,-8,-2
6244020133,-1,22,-4,-17,-1,5,4,3
6244020133,20,42,16,-7,-3,-4,5,-3
6244026928,-14,-44,18,7,4,3,-7,-1
6244026928,-4,12,-2,7,-6,-7,4,-2
6244042567,7,31,10,2,2,6,-9,2
6244042567,0,-32,5,-9,0,1,22,-2
6244049337,22,-45,2,-1,-5,0,9,8
6244049337,5,41,-1,-3,-5,-21,3,6
6244056865,-29,-37,5,-17,-6,21,-18,-17
6244056865,8,-39,9,43,21,1,-3,10
6244071799,-9,-12,-15,-4,-5,12,-8,-8
6244071799,4,32,11,4,-4,-3,2,0
6244079974,4,-15,-34,-13,8,-2,17,8
6244079974,6,-15,1,-14,-12,-11,2,-1
6244094377,-5,55,9,5,9,5,-11,-8
6244094377,-16,-19,4,9,6,3,-20,-2
6244102646,-3,-2,3,0,-10,-13,-9,-1
6244102646,0,-1,15,-3,-3,5,-2,3
6244109282,-2,-19,-34,-8,-4,-8,11,0
6244109282,-4,-21,34,-15,-5,2,0,-8
6244116847,3,9,-55,15,-1,-3,0,-1
6244116847,-7,16,7,11,15,5,3,3
6244131924,20,-10,30,-5,-14,-10,-9,-4
6244131924,-3,48,13,1,5,2,4,1
6244140046,-15,-43,-13,2,-7,-4,-2,-5
6244140046,4,27,14,-11,-16,-6,-6,-6
6244154436,-17,-25,-12,0,9,-1,-8,0
6244154436,-12,-13,-16,-2,3,6,2,-6
6244162559,16,31,35,10,-1,-6,4,7
6244162559,8,-19,18,-8,-4,4,-8,-2
6244169446,-8,-20,-3,-11,5,-4,1,-1
6244169446,2,-1,-21,-9,3,7,8,4
6244176912,9,-1,3,5,-1,-10,-6,-1
6244176912,-23,-40,12,1,-2,5,3,-10
6244191944,5,15,10,18,11,8,-33,4
6244191944,-6,-15,-34,-12,-6,-7,2,-7
6244200046,24,10,16,8,3,9,3,6
6244200046,-12,20,14,-10,-6,-1,2,3
6244214435,8,-13,-23,7,-11,-3,5,-4
6244214435,1,-2,12,-17,-4,-14,1,-4
6244222586,-2,-1,39,20,13,11,-8,2
6244222586,9,5,-38,-1,-5,-3,3,-3
6244229464,-12,8,33,1,0,-2,2,0
6244229464,5,0,-17,-5,3,7,4,4
6244236951,-6,17,-10,-9,-2,-5,5,-6
