timestamp,x,y,z,w
6243503049,0.123291,-0.157288,0.938782,-0.280579
6243524629,0.12207,-0.157104,0.938049,-0.283691
6243548388,0.120789,-0.156921,0.937622,-0.285706
6243563259,0.119568,-0.15509,0.937988,-0.286072
6243584558,0.117798,-0.152771,0.938538,-0.286072
6243608369,0.116699,-0.153564,0.938354,-0.286743
6243654062,0.115784,-0.15332,0.938416,-0.287048
6243656112,0.115234,-0.1521,0.938721,-0.287048
6243675722,0.11615,-0.154053,0.938293,-0.286865
6243683619,0.11615,-0.155212,0.93811,-0.286926
6243708629,0.115845,-0.155396,0.938049,-0.28717
6243723619,0.115967,-0.156189,0.937805,-0.287598
6243743599,0.116333,-0.15625,0.937622,-0.287842
6243780161,0.11731,-0.15564,0.937439,-0.28833
6243804136,0.119141,-0.155701,0.936951,-0.289185
6243804911,0.121399,-0.155823,0.93634,-0.290161
6243824387,0.123901,-0.155212,0.935913,-0.290894
6243840926,0.127014,-0.155029,0.935364,-0.291382
6243863367,0.130737,-0.154968,0.934692,-0.291992
6243884461,0.135071,-0.154602,0.933777,-0.292969
6243907635,0.140076,-0.15448,0.932678,-0.294189
6243923340,0.145447,-0.154236,0.93158,-0.295227
6243944357,0.150696,-0.151794,0.930908,-0.295898
6243960964,0.157104,-0.148438,0.930176,-0.296631
6243983301,0.166809,-0.147339,0.92865,-0.296753
6244004420,0.177979,-0.147217,0.926697,-0.296387
6244020860,0.187866,-0.144958,0.925537,-0.295044
6244043451,0.197083,-0.135803,0.926697,-0.289673
6244064445,0.205627,-0.130188,0.927673,-0.283081
6244080798,0.214722,-0.130188,0.927795,-0.275879
6244103349,0.220886,-0.128906,0.928284,-0.269836
6244124528,0.224854,-0.124084,0.928772,-0.267151
6244140854,0.230896,-0.116577,0.928162,-0.267456
6244163302,0.239502,-0.105591,0.927002,-0.268616
6244184442,0.247009,-0.0964355,0.925842,-0.269104
6244200993,0.251343,-0.0924683,0.925232,-0.268555
6244223344,0.25177,-0.0910645,0.925598,-0.267456
6244244503,0.249512,-0.0905762,0.926453,-0.266724
6244260835,0.24646,-0.0918579,0.927185,-0.266663
6244283347,0.243774,-0.0943604,0.927368,-0.267578
6244304359,0.241028,-0.0950928,0.92749,-0.269409
6244320847,0.238281,-0.0942383,0.927612,-0.271729
6244343391,0.236206,-0.0938721,0.927612,-0.273743
6244365027,0.234863,-0.0946655,0.927368,-0.27533
6244380138,0.233887,-0.0960083,0.927124,-0.276672
6244402662,0.233154,-0.0968628,0.92688,-0.27771
6244425143,0.232361,-0.0968018,0.926697,-0.278931
6244440028,0.231873,-0.0968628,0.926392,-0.280273
6244462656,0.23175,-0.0974731,0.925964,-0.281555
6244485128,0.232056,-0.0982666,0.925476,-0.282776
6244500096,0.2323,-0.0987549,0.925049,-0.283813
6244522552,0.232361,-0.0988159,0.924805,-0.284546
6244545093,0.232544,-0.0991821,0.924561,-0.284912
6244560125,0.232727,-0.0998535,0.924377,-0.285217
6244584086,0.232971,-0.100342,0.924194,-0.285339
6244605120,0.233459,-0.100769,0.924072,-0.285156
6244620166,0.233887,-0.101013,0.92395,-0.285217
6244642675,0.234375,-0.101318,0.923828,-0.285156
6244665009,0.234558,-0.101501,0.923828,-0.284912
6244680029,0.23468,-0.101685,0.923889,-0.284607
6244702533,0.234619,-0.101868,0.92395,-0.284363
6244725064,0.23468,-0.102356,0.923889,-0.284241
6244740053,0.23468,-0.102661,0.92395,-0.283997
6244762522,0.234497,-0.102783,0.92395,-0.283997
6244785057,0.234497,-0.102844,0.92395,-0.283997
6244801410,0.234436,-0.103333,0.92395,-0.283997
6244822570,0.234375,-0.103333,0.92395,-0.283997
6244845075,0.234192,-0.103455,0.923889,-0.284302
6244867567,0.233704,-0.103699,0.923889,-0.284668
6244882595,0.233154,-0.10376,0.92395,-0.284912
6244905020,0.232666,-0.10376,0.924011,-0.285034
6244921504,0.232605,-0.103821,0.924011,-0.285034
6244950017,0.232544,-0.103882,0.924011,-0.285217
6244965068,0.232483,-0.10376,0.92395,-0.285461
6244981430,0.232422,-0.103882,0.923889,-0.285706
6245002590,0.232117,-0.103821,0.923828,-0.286072
6245025125,0.231812,-0.10376,0.923828,-0.286438
