timestamp,x,y,z,w
8082480533,-0.0285034,-0.115417,0.621643,0.77417
8082495592,-0.0289917,-0.115295,0.622742,0.773315
8082519338,-0.0293579,-0.114624,0.623901,0.772461
8082540618,-0.0301514,-0.113647,0.625305,0.771423
8082555657,-0.031311,-0.112305,0.626953,0.770264
8082609358,-0.032959,-0.110352,0.628784,0.768982
8082618307,-0.0355835,-0.10791,0.630859,0.767456
8082625561,-0.0393677,-0.105164,0.632996,0.76593
8082642117,-0.0436401,-0.101868,0.63501,0.764465
8082661981,-0.048584,-0.0986328,0.636963,0.762939
8082684265,-0.0535278,-0.0958252,0.639099,0.76123
8082728022,-0.0568237,-0.0913696,0.640259,0.760498
8082737476,-0.0604248,-0.0860596,0.640381,0.760803
8082743656,-0.0656738,-0.0808716,0.640625,0.760681
8082758653,-0.0684814,-0.0723267,0.640076,0.76178
8082781113,-0.0736694,-0.0648193,0.64093,0.76123
8082795482,-0.0797119,-0.0566406,0.640442,0.761658
8082818635,-0.0836182,-0.0474243,0.637756,0.76416
8082841132,-0.0866089,-0.0373535,0.635071,0.766602
8082855478,-0.0887451,-0.027832,0.630615,0.770447
8082878567,-0.0876465,-0.0199585,0.625427,0.775085
8082901159,-0.0884399,-0.0192871,0.623108,0.776794
8082915497,-0.0911255,-0.0227661,0.623779,0.775879
8082938661,-0.0932007,-0.0239868,0.625488,0.774231
8082961142,-0.0953979,-0.0227661,0.625305,0.77417
8082976155,-0.0944214,-0.0202637,0.624329,0.775146
8082998665,-0.0928345,-0.0194702,0.623962,0.775635
8083021156,-0.0922241,-0.022644,0.624512,0.775146
8083035488,-0.0913086,-0.0266724,0.625244,0.774536
8083058581,-0.0897217,-0.0299072,0.625854,0.77417
8083081119,-0.0882568,-0.0328979,0.626221,0.773865
8083095411,-0.0869141,-0.0360718,0.626526,0.773621
8083118586,-0.0858154,-0.0390625,0.627075,0.773193
8083141081,-0.0848389,-0.0415649,0.627563,0.772766
8083155441,-0.0839233,-0.0432129,0.627991,0.772461
8083178616,-0.083252,-0.0442505,0.628113,0.772339
8083201098,-0.0823975,-0.045105,0.627991,0.772461
8083215411,-0.081665,-0.0462646,0.627869,0.772583
8083238632,-0.0814209,-0.0476074,0.627808,0.772583
8083261153,-0.0812988,-0.0487061,0.62793,0.772461
8083275504,-0.0810547,-0.0492554,0.62793,0.7724
8083298634,-0.0808105,-0.0496826,0.627747,0.772583
8083321116,-0.0806274,-0.0505371,0.627502,0.772705
8083335461,-0.0811157,-0.0516968,0.627502,0.772583
8083358588,-0.0817261,-0.0522461,0.627441,0.772583
8083381127,-0.0821533,-0.052063,0.627014,0.772827
