timestamp,x,y,z,w
7932165440,0.0335693,-0.136658,0.953247,0.267334
7932180400,0.0336304,-0.136353,0.953247,0.267517
7932201706,0.0337524,-0.13623,0.953186,0.267761
7932225387,0.0338135,-0.13623,0.953125,0.267883
7932254631,0.0337524,-0.136475,0.953064,0.268066
7932262974,0.0333862,-0.136719,0.953064,0.267883
7932308687,0.0331421,-0.137146,0.953247,0.267151
7932310679,0.0325317,-0.137451,0.953552,0.26593
7932324236,0.0314331,-0.137573,0.953979,0.264465
7932345046,0.0296021,-0.137573,0.954407,0.263123
7932360810,0.0265503,-0.138,0.954712,0.262146
7932382988,0.0222168,-0.138489,0.954773,0.262085
7932436800,0.0158691,-0.139038,0.954773,0.262146
7932437498,0.00762939,-0.138672,0.954895,0.262329
7932444464,-0.00128174,-0.137756,0.955139,0.261963
7932464806,-0.010376,-0.134277,0.955139,0.26355
7932480627,-0.0209351,-0.13208,0.95459,0.266052
7932501629,-0.0307617,-0.129456,0.953552,0.270142
7932524563,-0.0396729,-0.122314,0.952515,0.27594
7932540563,-0.0505371,-0.117065,0.951111,0.28125
7932561682,-0.0606689,-0.114868,0.949402,0.285828
7932584794,-0.0689697,-0.109741,0.948547,0.288757
7932600556,-0.0751343,-0.104675,0.948242,0.290222
7932621649,-0.0786743,-0.100952,0.948608,0.289368
7932644838,-0.0805054,-0.100098,0.949585,0.285828
7932660509,-0.0831299,-0.10144,0.950439,0.281799
7932682961,-0.0872192,-0.101929,0.9505,0.280151
7932704790,-0.0906982,-0.098999,0.950073,0.281555
7932720451,-0.0926514,-0.095459,0.949646,0.283508
7932751191,-0.0926514,-0.0944214,0.949341,0.284851
7932764758,-0.0900879,-0.0950928,0.94928,0.285706
7932780980,-0.0859375,-0.0965576,0.949402,0.286133
7932803022,-0.0813599,-0.0986328,0.949707,0.285706
7932824795,-0.0769043,-0.100342,0.950195,0.284729
7932840505,-0.072937,-0.102234,0.950684,0.283386
7932863017,-0.0695801,-0.103638,0.951233,0.282043
7932884836,-0.0667725,-0.104126,0.951721,0.280762
7932900495,-0.064209,-0.104431,0.952209,0.279602
7932922982,-0.0617676,-0.105286,0.952576,0.278564
7932944762,-0.0599976,-0.106506,0.95282,0.277771
7932960440,-0.059021,-0.107422,0.952881,0.277466
7932983684,-0.0585327,-0.107605,0.95282,0.277588
7933004112,-0.0579834,-0.107483,0.952759,0.277954
7933020501,-0.057251,-0.108337,0.952515,0.278503
