timestamp,roll,pitch,yaw
7932165440,-0.247417,-0.137499,2.61185
7932180400,-0.246765,-0.137502,2.61146
7932201706,-0.246428,-0.137734,2.61095
7932225387,-0.246374,-0.137881,2.61067
7932254631,-0.246864,-0.137942,2.61034
7932262974,-0.247544,-0.137319,2.61064
7932308687,-0.248616,-0.13689,2.61222
7932310679,-0.249685,-0.135561,2.61465
7932324236,-0.250671,-0.133133,2.6175
7932345046,-0.251754,-0.129262,2.61992
7932360810,-0.254223,-0.123361,2.6214
7932382988,-0.257325,-0.115271,2.6207
7932436800,-0.261532,-0.103383,2.61923
7932437498,-0.26492,-0.0874372,2.617
7932444464,-0.267653,-0.0697822,2.61557
7932464806,-0.265424,-0.0509786,2.60989
7932480627,-0.266572,-0.0303163,2.60199
7932501629,-0.266672,-0.0112771,2.59094
7932524563,-0.257761,0.00807515,2.57657
7932540563,-0.253948,0.0302881,2.56268
7932561682,-0.255888,0.0495537,2.55032
7932584794,-0.251222,0.0675162,2.542
7932600556,-0.245395,0.0818241,2.53747
7932621649,-0.240352,0.0909631,2.53843
7932644838,-0.239496,0.0958186,2.54525
7932660509,-0.2433,0.10102,2.55273
7932682961,-0.246573,0.108908,2.55479
7932704790,-0.24322,0.116858,2.55105
7932720451,-0.237831,0.122149,2.54669
7932751191,-0.235995,0.122429,2.54399
7932764758,-0.235792,0.116967,2.54298
7932780980,-0.236076,0.108132,2.54328
7932803022,-0.237188,0.0983346,2.54537
7932824795,-0.237648,0.0891257,2.54862
7932840505,-0.238758,0.0808247,2.55242
7932863017,-0.239344,0.0739805,2.55619
7932884836,-0.238505,0.0686823,2.55957
7932900495,-0.237494,0.063926,2.5627
7932922982,-0.237639,0.0590532,2.56548
7932944762,-0.238921,0.055193,2.56762
7932960440,-0.240106,0.0528928,2.5685
7932983684,-0.240175,0.0518258,2.56832
7933004112,-0.239637,0.0507596,2.56772
7933020501,-0.240882,0.0487394,2.5667
